scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
501,42,f2ec404c-c008-460c-a312-f2444cf29ab1,clear,21.53839516131363,28.483929211114624,155.0,0,False
501,44,f2ec404c-c008-460c-a312-f2444cf29ab1,clear,21.427040172831347,25.95124343199976,155.0,0,False
501,46,f2ec404c-c008-460c-a312-f2444cf29ab1,clear,21.17629710803246,23.461114194449493,155.0,0,False
501,48,f2ec404c-c008-460c-a312-f2444cf29ab1,clear,21.153524027552873,21.01242083799588,155.0,0,False
501,50,f2ec404c-c008-460c-a312-f2444cf29ab1,clear,20.891699620507655,18.62337489751266,155.0,0,False
501,52,f2ec404c-c008-460c-a312-f2444cf29ab1,clear,22.149780469621355,15.87211727570146,155.0,0,False
501,54,f2ec404c-c008-460c-a312-f2444cf29ab1,clear,21.190245835653762,13.55801089319312,155.0,0,False
501,56,f2ec404c-c008-460c-a312-f2444cf29ab1,clear,21.59885355579147,11.29970878282736,155.0,0,False
501,58,f2ec404c-c008-460c-a312-f2444cf29ab1,clear,21.577991384923916,9.451075911575819,155.0,0,False
501,60,f2ec404c-c008-460c-a312-f2444cf29ab1,clear,21.361973882749307,8.06005055238889,155.0,0,False
501,62,f2ec404c-c008-460c-a312-f2444cf29ab1,clear,21.628067454147303,7.213263882476165,155.0,0,False
