scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
578,24,c0398dd7-9a7a-4580-b680-54817b2a9fa8,clear,12.89263078957344,53.96828560791641,190.2,0,True
578,26,c0398dd7-9a7a-4580-b680-54817b2a9fa8,clear,13.045132551538282,52.79703032961844,190.2,0,True
578,28,c0398dd7-9a7a-4580-b680-54817b2a9fa8,clear,12.424008533140238,51.70278626869725,190.2,0,True
578,30,c0398dd7-9a7a-4580-b680-54817b2a9fa8,clear,12.687622849056027,50.55388633693833,190.2,0,True
578,32,c0398dd7-9a7a-4580-b680-54817b2a9fa8,clear,13.630895490847609,49.340994161112015,190.2,0,True
578,34,c0398dd7-9a7a-4580-b680-54817b2a9fa8,clear,13.179801212379886,48.1850332205401,190.2,0,True
578,36,c0398dd7-9a7a-4580-b680-54817b2a9fa8,clear,13.257929774158162,47.03034769802657,190.2,0,True
578,38,c0398dd7-9a7a-4580-b680-54817b2a9fa8,clear,13.27715620292994,45.86709236147508,190.2,0,True
578,40,c0398dd7-9a7a-4580-b680-54817b2a9fa8,clear,13.331874918148227,44.72252195631985,190.2,0,True
578,42,c0398dd7-9a7a-4580-b680-54817b2a9fa8,clear,13.030309365769165,43.62025347892643,190.2,0,True
578,44,c0398dd7-9a7a-4580-b680-54817b2a9fa8,clear,13.662311570932093,42.46145738623317,190.2,0,True
578,46,c0398dd7-9a7a-4580-b680-54817b2a9fa8,clear,12.268266927781626,41.4501288619757,190.2,0,True
578,48,c0398dd7-9a7a-4580-b680-54817b2a9fa8,clear,12.515093561667113,40.42068617911224,190.2,0,True
578,50,c0398dd7-9a7a-4580-b680-54817b2a9fa8,clear,11.759468194444649,39.444877777789074,190.2,0,True
578,52,c0398dd7-9a7a-4580-b680-54817b2a9fa8,clear,11.538725271793991,38.4813460602597,190.2,0,True
578,54,c0398dd7-9a7a-4580-b680-54817b2a9fa8,clear,12.099274987257264,37.49046251377734,190.2,0,True
578,56,c0398dd7-9a7a-4580-b680-54817b2a9fa8,clear,11.236957299242805,36.5820197799744,190.2,0,True
578,58,c0398dd7-9a7a-4580-b680-54817b2a9fa8,clear,10.695229731478237,35.74417615908729,190.2,0,True
578,60,c0398dd7-9a7a-4580-b680-54817b2a9fa8,clear,10.91933170560105,34.95192469960365,190.2,0,True
578,62,c0398dd7-9a7a-4580-b680-54817b2a9fa8,clear,9.919035342142022,34.32453894566558,190.2,0,True
578,64,c0398dd7-9a7a-4580-b680-54817b2a9fa8,clear,10.51145908047782,33.53140923337675,190.2,0,True
