scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
243,0,109f4ad5-15b1-43cd-9390-802a3de8aaf1,clear,16.339609339883168,33.858193339965034,180.20000000000002,0,True
243,2,109f4ad5-15b1-43cd-9390-802a3de8aaf1,clear,16.339609339883168,31.71993260750382,180.20000000000002,0,True
243,4,109f4ad5-15b1-43cd-9390-802a3de8aaf1,clear,15.614157199442248,29.67556068086418,180.20000000000002,0,True
243,6,109f4ad5-15b1-43cd-9390-802a3de8aaf1,clear,15.45253603882066,27.680269212638773,180.20000000000002,0,True
243,8,109f4ad5-15b1-43cd-9390-802a3de8aaf1,clear,15.876282205546929,25.643262972083146,180.20000000000002,0,True
243,10,109f4ad5-15b1-43cd-9390-802a3de8aaf1,clear,14.803981129983775,23.590644949133996,180.20000000000002,0,True
243,12,109f4ad5-15b1-43cd-9390-802a3de8aaf1,clear,16.201617143541345,21.707664631361396,180.20000000000002,0,True
243,14,109f4ad5-15b1-43cd-9390-802a3de8aaf1,clear,14.733746090052362,19.884499788078916,180.20000000000002,0,True
243,16,109f4ad5-15b1-43cd-9390-802a3de8aaf1,clear,14.566322932646429,17.89997103332226,180.20000000000002,0,True
243,18,109f4ad5-15b1-43cd-9390-802a3de8aaf1,clear,14.397646717591261,16.04686743585553,180.20000000000002,0,True
243,20,109f4ad5-15b1-43cd-9390-802a3de8aaf1,clear,15.903114829281641,14.305972987954048,180.20000000000002,0,True
243,22,109f4ad5-15b1-43cd-9390-802a3de8aaf1,clear,14.644806656843821,12.40482323515147,180.20000000000002,0,True
243,24,109f4ad5-15b1-43cd-9390-802a3de8aaf1,clear,15.046716558338044,10.701451347480921,180.20000000000002,0,True
243,26,109f4ad5-15b1-43cd-9390-802a3de8aaf1,clear,14.72473730923439,8.96781817864241,180.20000000000002,0,True
243,28,109f4ad5-15b1-43cd-9390-802a3de8aaf1,clear,14.599862470863457,7.421956810453449,180.20000000000002,0,True
243,30,109f4ad5-15b1-43cd-9390-802a3de8aaf1,clear,15.733556867275835,6.1030588594528465,180.20000000000002,0,True
243,32,109f4ad5-15b1-43cd-9390-802a3de8aaf1,clear,14.954624111730517,5.126038267761105,180.20000000000002,0,True
