scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
82,108,630c52c5-04d3-447c-872f-50a61cbf3c6e,clear,13.46002117187792,40.58496050904937,165.25,0,True
82,110,630c52c5-04d3-447c-872f-50a61cbf3c6e,clear,12.210425266108103,39.17815149708607,165.25,0,True
82,112,630c52c5-04d3-447c-872f-50a61cbf3c6e,clear,13.25898361376723,37.777236553379055,165.25,0,True
82,114,630c52c5-04d3-447c-872f-50a61cbf3c6e,clear,13.836284112898774,36.14473295289757,165.25,0,True
82,116,630c52c5-04d3-447c-872f-50a61cbf3c6e,clear,11.516540240699381,34.74179127113836,165.25,0,True
82,118,630c52c5-04d3-447c-872f-50a61cbf3c6e,clear,12.93996542378312,33.43880390784133,165.25,0,True
82,120,630c52c5-04d3-447c-872f-50a61cbf3c6e,clear,13.228638111022843,32.044732451789734,165.25,0,True
82,122,630c52c5-04d3-447c-872f-50a61cbf3c6e,clear,10.627636737717303,30.821924756137648,165.25,0,True
82,124,630c52c5-04d3-447c-872f-50a61cbf3c6e,clear,11.285118514059308,29.482734427820382,165.25,0,True
82,126,630c52c5-04d3-447c-872f-50a61cbf3c6e,clear,10.72603457187735,28.472018443641844,165.25,0,True
82,128,630c52c5-04d3-447c-872f-50a61cbf3c6e,clear,10.69371001107762,27.460975705694693,165.25,0,True
82,130,630c52c5-04d3-447c-872f-50a61cbf3c6e,clear,8.946488598317691,26.63357968060331,165.25,0,True
82,132,630c52c5-04d3-447c-872f-50a61cbf3c6e,clear,10.156085368341389,25.496593563990825,165.25,0,True
82,134,630c52c5-04d3-447c-872f-50a61cbf3c6e,clear,9.140319901230072,23.997124714910864,165.25,0,True
82,136,630c52c5-04d3-447c-872f-50a61cbf3c6e,clear,9.139561355605032,22.93428701624954,165.25,0,True
82,138,630c52c5-04d3-447c-872f-50a61cbf3c6e,clear,9.407244453554371,21.893921659397314,165.25,0,True
82,140,630c52c5-04d3-447c-872f-50a61cbf3c6e,clear,8.871240239871442,20.97159559802196,165.25,0,True
82,142,630c52c5-04d3-447c-872f-50a61cbf3c6e,clear,8.251684474346149,20.28194726582595,165.25,0,True
82,144,630c52c5-04d3-447c-872f-50a61cbf3c6e,clear,9.090859648078931,19.16490806633373,165.25,0,True
82,146,630c52c5-04d3-447c-872f-50a61cbf3c6e,clear,8.145593336168844,18.291606635956647,165.25,0,True
82,148,630c52c5-04d3-447c-872f-50a61cbf3c6e,clear,9.438721674192015,17.348064165215114,165.25,0,True
82,150,630c52c5-04d3-447c-872f-50a61cbf3c6e,clear,7.937400885233467,16.439600497465783,165.25,0,True
82,152,630c52c5-04d3-447c-872f-50a61cbf3c6e,clear,7.9755176402445835,15.54510791728292,165.25,0,True
82,154,630c52c5-04d3-447c-872f-50a61cbf3c6e,clear,9.339931783771691,14.637677921565292,165.25,0,True
82,156,630c52c5-04d3-447c-872f-50a61cbf3c6e,clear,8.77772034388939,13.679655194889472,165.25,0,True
82,158,630c52c5-04d3-447c-872f-50a61cbf3c6e,clear,8.620258363843105,12.766830837005855,165.25,0,True
82,160,630c52c5-04d3-447c-872f-50a61cbf3c6e,clear,9.383260983975568,11.82720014882188,165.25,0,True
82,162,630c52c5-04d3-447c-872f-50a61cbf3c6e,clear,9.402615144006004,10.858266352222072,165.25,0,True
82,164,630c52c5-04d3-447c-872f-50a61cbf3c6e,clear,10.475874460055815,9.90004654453678,165.25,0,True
82,166,630c52c5-04d3-447c-872f-50a61cbf3c6e,clear,10.081716188643659,8.92044030756902,165.25,0,True
82,168,630c52c5-04d3-447c-872f-50a61cbf3c6e,clear,10.830468163282662,7.951756844203239,165.25,0,True
82,170,630c52c5-04d3-447c-872f-50a61cbf3c6e,clear,10.704782966491376,6.9680058552789985,165.25,0,True
82,172,630c52c5-04d3-447c-872f-50a61cbf3c6e,clear,11.219170329574412,6.059290271137738,165.25,0,True
82,174,630c52c5-04d3-447c-872f-50a61cbf3c6e,clear,12.464458789252447,5.253946495835886,165.25,0,True
82,176,630c52c5-04d3-447c-872f-50a61cbf3c6e,clear,11.6613592926222,4.649017735791689,165.25,0,True
82,178,630c52c5-04d3-447c-872f-50a61cbf3c6e,clear,12.75857079535121,4.376735666756216,165.25,0,True
