scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
547,22,f62b9345-6a2b-4325-ad2b-e421f5101947,clear,6.303770256925944,10.946479008531396,169.9,0,True
547,24,f62b9345-6a2b-4325-ad2b-e421f5101947,clear,6.6849165104613615,10.126457123410423,169.9,0,True
547,26,f62b9345-6a2b-4325-ad2b-e421f5101947,clear,7.197117192727661,9.271175147067142,169.9,0,True
547,28,f62b9345-6a2b-4325-ad2b-e421f5101947,clear,6.5973337109509345,8.507505588920884,169.9,0,True
547,30,f62b9345-6a2b-4325-ad2b-e421f5101947,clear,6.852483948986983,7.7409686813488365,169.9,0,True
547,32,f62b9345-6a2b-4325-ad2b-e421f5101947,clear,7.225333139733703,6.925496396428767,169.9,0,True
547,34,f62b9345-6a2b-4325-ad2b-e421f5101947,clear,6.832213777106861,6.215379073467944,169.9,0,True
547,36,f62b9345-6a2b-4325-ad2b-e421f5101947,clear,7.602300233344737,5.555913807906593,169.9,0,True
547,38,f62b9345-6a2b-4325-ad2b-e421f5101947,clear,7.202115595096286,5.018509365521599,169.9,0,True
547,40,f62b9345-6a2b-4325-ad2b-e421f5101947,clear,7.2421128972793625,4.656635082680743,169.9,0,True
