scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
517,6,9339f4cd-ff6a-44f2-978a-f8a447600381,clear,11.621553838924909,29.301478870719627,168.79999999999998,0,True
517,8,9339f4cd-ff6a-44f2-978a-f8a447600381,clear,11.57845729092719,27.831584146945445,168.79999999999998,0,True
517,10,9339f4cd-ff6a-44f2-978a-f8a447600381,clear,11.86501041972318,26.38062420825978,168.79999999999998,0,True
517,12,9339f4cd-ff6a-44f2-978a-f8a447600381,clear,11.411477963903508,24.64469829891562,168.79999999999998,0,True
517,14,9339f4cd-ff6a-44f2-978a-f8a447600381,clear,11.36255446791973,23.27878818908353,168.79999999999998,0,True
517,16,9339f4cd-ff6a-44f2-978a-f8a447600381,clear,11.336381886307594,21.902153164320218,168.79999999999998,0,True
517,18,9339f4cd-ff6a-44f2-978a-f8a447600381,clear,11.668988089266731,20.454686389914656,168.79999999999998,0,True
517,20,9339f4cd-ff6a-44f2-978a-f8a447600381,clear,11.766954315689636,18.7974043767538,168.79999999999998,0,True
517,22,9339f4cd-ff6a-44f2-978a-f8a447600381,clear,12.26211246593656,17.399205563729197,168.79999999999998,0,True
517,24,9339f4cd-ff6a-44f2-978a-f8a447600381,clear,11.928772388083123,15.897640574872842,168.79999999999998,0,True
517,26,9339f4cd-ff6a-44f2-978a-f8a447600381,clear,12.345587301588429,14.074793206401282,168.79999999999998,0,True
517,28,9339f4cd-ff6a-44f2-978a-f8a447600381,clear,13.235911772669855,12.688570420494996,168.79999999999998,0,True
517,30,9339f4cd-ff6a-44f2-978a-f8a447600381,clear,11.78838937845336,11.237816384560954,168.79999999999998,0,True
517,32,9339f4cd-ff6a-44f2-978a-f8a447600381,clear,13.092512381394274,10.018182223047056,168.79999999999998,0,True
517,34,9339f4cd-ff6a-44f2-978a-f8a447600381,clear,13.310800569518019,8.885583588640927,168.79999999999998,0,True
517,36,9339f4cd-ff6a-44f2-978a-f8a447600381,clear,13.695429577048028,7.7521904766901,168.79999999999998,0,True
517,38,9339f4cd-ff6a-44f2-978a-f8a447600381,clear,13.446998093951882,6.895584315416015,168.79999999999998,0,True
517,40,9339f4cd-ff6a-44f2-978a-f8a447600381,clear,13.890151040917036,6.5123851089935005,168.79999999999998,0,True
