scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
398,12,1ac1d889-7b2a-419e-9cbc-b7b9c1b0f09a,clear,1.9652533931076812,61.33286382286335,162.5,0,True
398,14,1ac1d889-7b2a-419e-9cbc-b7b9c1b0f09a,clear,3.0041415744515723,60.773183969287224,162.5,0,True
398,16,1ac1d889-7b2a-419e-9cbc-b7b9c1b0f09a,clear,2.982779227567401,60.21135839250214,162.5,0,True
398,18,1ac1d889-7b2a-419e-9cbc-b7b9c1b0f09a,clear,2.9415415523720743,59.69241234500407,162.5,0,True
398,20,1ac1d889-7b2a-419e-9cbc-b7b9c1b0f09a,clear,3.5479416459523687,59.104266491612606,162.5,0,True
398,22,1ac1d889-7b2a-419e-9cbc-b7b9c1b0f09a,clear,4.0317080760151285,58.472342607011186,162.5,0,True
398,24,1ac1d889-7b2a-419e-9cbc-b7b9c1b0f09a,clear,4.130486308329832,57.73045594927247,162.5,0,True
398,26,1ac1d889-7b2a-419e-9cbc-b7b9c1b0f09a,clear,4.609317418666379,56.94524781737535,162.5,0,True
398,28,1ac1d889-7b2a-419e-9cbc-b7b9c1b0f09a,clear,5.218942068682026,56.41742733258006,162.5,0,True
398,30,1ac1d889-7b2a-419e-9cbc-b7b9c1b0f09a,clear,5.78887338435125,55.515377500245144,162.5,0,True
398,32,1ac1d889-7b2a-419e-9cbc-b7b9c1b0f09a,clear,5.504779600727056,54.692977765187734,162.5,0,True
398,34,1ac1d889-7b2a-419e-9cbc-b7b9c1b0f09a,clear,6.36411462150582,53.796396821415094,162.5,0,True
398,36,1ac1d889-7b2a-419e-9cbc-b7b9c1b0f09a,clear,6.306534644157169,52.9202773985237,162.5,0,True
398,38,1ac1d889-7b2a-419e-9cbc-b7b9c1b0f09a,clear,6.4290441710866295,51.980040330048546,162.5,0,True
398,40,1ac1d889-7b2a-419e-9cbc-b7b9c1b0f09a,clear,6.527078475570262,51.07096350991188,162.5,0,True
398,42,1ac1d889-7b2a-419e-9cbc-b7b9c1b0f09a,clear,6.03380392801874,49.97876594228132,162.5,0,True
398,44,1ac1d889-7b2a-419e-9cbc-b7b9c1b0f09a,clear,7.2415389794091505,49.02594786374525,162.5,0,True
398,46,1ac1d889-7b2a-419e-9cbc-b7b9c1b0f09a,clear,6.760757210678222,48.169297368171996,162.5,0,True
398,48,1ac1d889-7b2a-419e-9cbc-b7b9c1b0f09a,clear,6.665787829276877,47.32327524274326,162.5,0,True
398,50,1ac1d889-7b2a-419e-9cbc-b7b9c1b0f09a,clear,7.0212552722259804,46.43798894300161,162.5,0,True
398,52,1ac1d889-7b2a-419e-9cbc-b7b9c1b0f09a,clear,6.868709025469859,45.57532524651103,162.5,0,True
398,54,1ac1d889-7b2a-419e-9cbc-b7b9c1b0f09a,clear,6.601957953428595,44.739110299382276,162.5,0,True
398,56,1ac1d889-7b2a-419e-9cbc-b7b9c1b0f09a,clear,6.506579238030471,43.80222726125457,162.5,0,True
398,58,1ac1d889-7b2a-419e-9cbc-b7b9c1b0f09a,clear,5.192560022589335,43.01230538418187,162.5,0,True
398,60,1ac1d889-7b2a-419e-9cbc-b7b9c1b0f09a,clear,5.491320936394078,42.21096035953584,162.5,0,True
398,62,1ac1d889-7b2a-419e-9cbc-b7b9c1b0f09a,clear,4.473366944752452,41.51259933121534,162.5,0,True
