scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
303,128,551bab6f-6ece-4545-b437-7a1d9873d183,clear,0.7132991678668387,30.287300981806833,179.29999999999998,0,True
303,130,551bab6f-6ece-4545-b437-7a1d9873d183,clear,0.4573526083131082,30.113282672840597,179.29999999999998,0,True
303,132,551bab6f-6ece-4545-b437-7a1d9873d183,clear,0.5940413033118398,29.940066196760167,179.29999999999998,0,True
303,134,551bab6f-6ece-4545-b437-7a1d9873d183,clear,0.9440414948648141,29.715093569883603,179.29999999999998,0,True
303,136,551bab6f-6ece-4545-b437-7a1d9873d183,clear,1.0328109982167335,29.583253591755604,179.29999999999998,0,True
303,138,551bab6f-6ece-4545-b437-7a1d9873d183,clear,1.1088082698696715,29.45153718997464,179.29999999999998,0,True
303,140,551bab6f-6ece-4545-b437-7a1d9873d183,clear,1.7957268033047293,29.20521682700954,179.29999999999998,0,True
303,142,551bab6f-6ece-4545-b437-7a1d9873d183,clear,2.2013010770712422,28.904349219636664,179.29999999999998,0,True
303,144,551bab6f-6ece-4545-b437-7a1d9873d183,clear,1.467137715483105,28.691214485264855,179.29999999999998,0,True
303,146,551bab6f-6ece-4545-b437-7a1d9873d183,clear,2.0259295211536505,28.452665730062645,179.29999999999998,0,True
303,148,551bab6f-6ece-4545-b437-7a1d9873d183,clear,2.4121214130974047,28.150947639105546,179.29999999999998,0,True
303,150,551bab6f-6ece-4545-b437-7a1d9873d183,clear,2.4093174779307938,27.86894836327134,179.29999999999998,0,True
303,152,551bab6f-6ece-4545-b437-7a1d9873d183,clear,2.8384581730770675,27.547991821028294,179.29999999999998,0,True
303,154,551bab6f-6ece-4545-b437-7a1d9873d183,clear,3.0443621773895213,27.240064036754053,179.29999999999998,0,True
303,156,551bab6f-6ece-4545-b437-7a1d9873d183,clear,4.297310572359504,26.818909965028965,179.29999999999998,0,True
303,158,551bab6f-6ece-4545-b437-7a1d9873d183,clear,4.511211448126042,26.39171108388127,179.29999999999998,0,True
303,160,551bab6f-6ece-4545-b437-7a1d9873d183,clear,4.9786730143122195,25.986097315093765,179.29999999999998,0,True
303,162,551bab6f-6ece-4545-b437-7a1d9873d183,clear,5.563409887907846,25.552706182545403,179.29999999999998,0,True
303,164,551bab6f-6ece-4545-b437-7a1d9873d183,clear,5.751902063824776,25.149894965382536,179.29999999999998,0,True
303,166,551bab6f-6ece-4545-b437-7a1d9873d183,clear,6.89771258527502,24.676064566512682,179.29999999999998,0,True
303,168,551bab6f-6ece-4545-b437-7a1d9873d183,clear,6.747874742596139,24.20648715862236,179.29999999999998,0,True
303,170,551bab6f-6ece-4545-b437-7a1d9873d183,clear,7.422096948280122,23.64679052703092,179.29999999999998,0,True
303,172,551bab6f-6ece-4545-b437-7a1d9873d183,clear,7.667847282179006,23.137587819334183,179.29999999999998,0,True
