scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
433,38,bc192885-3d7a-462f-b13f-44114ceb27c4,clear,21.827987884094206,58.9084085709622,157.7,0,True
433,40,bc192885-3d7a-462f-b13f-44114ceb27c4,clear,20.659919991156418,57.037515951876834,157.7,0,True
433,42,bc192885-3d7a-462f-b13f-44114ceb27c4,clear,21.702567209784853,55.07675240480146,157.7,0,True
433,44,bc192885-3d7a-462f-b13f-44114ceb27c4,clear,21.16791780121603,53.16390033592613,157.7,0,True
433,46,bc192885-3d7a-462f-b13f-44114ceb27c4,clear,21.57831293406961,51.23489286955069,157.7,0,True
433,48,bc192885-3d7a-462f-b13f-44114ceb27c4,clear,22.204676351398565,49.25001846871517,157.7,0,True
433,50,bc192885-3d7a-462f-b13f-44114ceb27c4,clear,21.68726999425815,47.31931978348273,157.7,0,True
433,52,bc192885-3d7a-462f-b13f-44114ceb27c4,clear,21.61006416159036,45.334292051500086,157.7,0,True
433,54,bc192885-3d7a-462f-b13f-44114ceb27c4,clear,22.593081689767498,43.243284594976906,157.7,0,False
433,56,bc192885-3d7a-462f-b13f-44114ceb27c4,clear,22.681941667527738,41.14367339284788,157.7,0,False
433,58,bc192885-3d7a-462f-b13f-44114ceb27c4,clear,21.865005648002295,39.173077578355525,157.7,0,False
433,60,bc192885-3d7a-462f-b13f-44114ceb27c4,clear,22.786341627064562,37.17915385050619,157.7,0,False
433,62,bc192885-3d7a-462f-b13f-44114ceb27c4,clear,23.571472836530024,35.146281231824226,157.7,0,False
433,64,bc192885-3d7a-462f-b13f-44114ceb27c4,clear,22.768779070681585,33.22163549227442,157.7,0,False
433,66,bc192885-3d7a-462f-b13f-44114ceb27c4,clear,23.628541758989694,31.30025800877038,157.7,0,False
433,68,bc192885-3d7a-462f-b13f-44114ceb27c4,clear,23.145745876976626,29.448308666953565,157.7,0,False
433,70,bc192885-3d7a-462f-b13f-44114ceb27c4,clear,23.479084183003412,27.63265952637607,157.7,0,False
433,72,bc192885-3d7a-462f-b13f-44114ceb27c4,clear,23.41905142539034,25.971796122175327,157.7,0,False
433,74,bc192885-3d7a-462f-b13f-44114ceb27c4,clear,23.257120353144654,24.341648032532962,157.7,0,False
433,76,bc192885-3d7a-462f-b13f-44114ceb27c4,clear,23.395138366150107,22.859233495013353,157.7,0,False
433,78,bc192885-3d7a-462f-b13f-44114ceb27c4,clear,23.59220062380703,21.50413388838772,157.7,0,False
433,80,bc192885-3d7a-462f-b13f-44114ceb27c4,clear,22.727383344789725,20.278440938525723,157.7,0,False
433,82,bc192885-3d7a-462f-b13f-44114ceb27c4,clear,24.00859741400008,19.692440607132962,157.7,0,False
433,84,bc192885-3d7a-462f-b13f-44114ceb27c4,clear,23.73414767199744,18.920133066230914,157.7,0,False
