scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
236,0,b0b26037-0a3b-402e-9994-755b2b871d4f,clear,0.34434181766838673,19.87540102740068,157.20000000000002,0,True
236,2,b0b26037-0a3b-402e-9994-755b2b871d4f,clear,0.34434181766838673,19.785404205416352,157.20000000000002,0,True
236,4,b0b26037-0a3b-402e-9994-755b2b871d4f,clear,0.2737728010072939,19.63572626220459,157.20000000000002,1,True
236,6,b0b26037-0a3b-402e-9994-755b2b871d4f,clear,0.2648790983213349,19.539470556407966,157.20000000000002,1,True
236,8,b0b26037-0a3b-402e-9994-755b2b871d4f,clear,0.07078986420888488,19.43085090749308,157.20000000000002,1,True
236,10,b0b26037-0a3b-402e-9994-755b2b871d4f,clear,0.1457745931908848,19.3262673155543,157.20000000000002,1,True
236,12,b0b26037-0a3b-402e-9994-755b2b871d4f,clear,0.19868829474721655,19.154781932966454,157.20000000000002,1,True
236,14,b0b26037-0a3b-402e-9994-755b2b871d4f,clear,0.058781274325643985,19.013845552338864,157.20000000000002,1,True
236,16,b0b26037-0a3b-402e-9994-755b2b871d4f,clear,0.10553184002903969,18.86943166898615,157.20000000000002,1,True
236,18,b0b26037-0a3b-402e-9994-755b2b871d4f,clear,0.13016632332784164,18.747545232555144,157.20000000000002,1,True
236,20,b0b26037-0a3b-402e-9994-755b2b871d4f,clear,0.379573460996539,18.615171951562925,157.20000000000002,1,True
236,22,b0b26037-0a3b-402e-9994-755b2b871d4f,clear,0.22581507154513503,18.449147849724362,157.20000000000002,1,True
236,24,b0b26037-0a3b-402e-9994-755b2b871d4f,clear,0.2157027074865844,18.32299168178059,157.20000000000002,1,True
236,26,b0b26037-0a3b-402e-9994-755b2b871d4f,clear,0.07060929233191446,18.1674506444665,157.20000000000002,1,True
236,28,b0b26037-0a3b-402e-9994-755b2b871d4f,clear,0.10277092195214925,18.022695180931652,157.20000000000002,1,True
236,30,b0b26037-0a3b-402e-9994-755b2b871d4f,clear,0.0751273898283032,17.873129545002467,157.20000000000002,1,True
236,32,b0b26037-0a3b-402e-9994-755b2b871d4f,clear,0.16361373271375737,17.73413460552436,157.20000000000002,1,True
236,34,b0b26037-0a3b-402e-9994-755b2b871d4f,clear,0.13346387075693614,17.582846453715,157.20000000000002,1,True
236,36,b0b26037-0a3b-402e-9994-755b2b871d4f,clear,0.06771202016823678,17.443029275020315,157.20000000000002,1,True
236,38,b0b26037-0a3b-402e-9994-755b2b871d4f,clear,0.09600187931866923,17.317650959837042,157.20000000000002,1,True
236,40,b0b26037-0a3b-402e-9994-755b2b871d4f,clear,0.0374995897907921,17.184083393864,157.20000000000002,1,True
236,42,b0b26037-0a3b-402e-9994-755b2b871d4f,clear,0.06789786214128259,17.048399832925192,157.20000000000002,1,True
236,44,b0b26037-0a3b-402e-9994-755b2b871d4f,clear,0.09784261555807,16.93308846058544,157.20000000000002,1,True
236,46,b0b26037-0a3b-402e-9994-755b2b871d4f,clear,0.2218309747330445,16.783482755062096,157.20000000000002,1,True
236,48,b0b26037-0a3b-402e-9994-755b2b871d4f,clear,0.13128551523025703,16.672854401569797,157.20000000000002,1,True
236,50,b0b26037-0a3b-402e-9994-755b2b871d4f,clear,0.16714953698217408,16.534061163293273,157.20000000000002,1,True
236,52,b0b26037-0a3b-402e-9994-755b2b871d4f,clear,0.18023585622035398,16.419259202272183,157.20000000000002,1,True
236,54,b0b26037-0a3b-402e-9994-755b2b871d4f,clear,0.14721694801517526,16.27050827287053,157.20000000000002,1,True
236,56,b0b26037-0a3b-402e-9994-755b2b871d4f,clear,0.21101851079565115,16.158311548246022,157.20000000000002,1,True
236,58,b0b26037-0a3b-402e-9994-755b2b871d4f,clear,0.07791687383856383,16.025168429313165,157.20000000000002,1,True
236,60,b0b26037-0a3b-402e-9994-755b2b871d4f,clear,0.19237202570587486,15.881723338946566,157.20000000000002,1,True
236,62,b0b26037-0a3b-402e-9994-755b2b871d4f,clear,0.24059139469129437,15.721770693167914,157.20000000000002,1,True
236,64,b0b26037-0a3b-402e-9994-755b2b871d4f,clear,0.17904226834887688,15.587929164608735,157.20000000000002,1,True
236,66,b0b26037-0a3b-402e-9994-755b2b871d4f,clear,0.15703875182356167,15.432217846795568,157.20000000000002,1,True
236,68,b0b26037-0a3b-402e-9994-755b2b871d4f,clear,0.012642497964012482,15.273571344242164,157.20000000000002,1,True
236,70,b0b26037-0a3b-402e-9994-755b2b871d4f,clear,0.1815700732970618,15.129493016956646,157.20000000000002,1,True
