scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
10,0,9e25d121-ad9b-476c-945a-b4e41f0d8b1a,clear,18.282027028311187,21.272338032509747,183.8,0,True
10,2,9e25d121-ad9b-476c-945a-b4e41f0d8b1a,clear,18.282027028311187,19.596424681111678,183.8,0,True
10,4,9e25d121-ad9b-476c-945a-b4e41f0d8b1a,clear,21.195639972759622,17.8188970787691,183.8,0,False
10,6,9e25d121-ad9b-476c-945a-b4e41f0d8b1a,clear,21.105291363318745,16.161196854038128,183.8,0,False
10,8,9e25d121-ad9b-476c-945a-b4e41f0d8b1a,clear,18.558834677602572,14.492893229772983,183.8,0,True
10,10,9e25d121-ad9b-476c-945a-b4e41f0d8b1a,clear,19.139894058489165,13.036491608408069,183.8,0,True
10,12,9e25d121-ad9b-476c-945a-b4e41f0d8b1a,clear,18.892959702665525,11.516865291473767,183.8,0,True
10,14,9e25d121-ad9b-476c-945a-b4e41f0d8b1a,clear,18.485108499174753,10.184952372459916,183.8,0,True
10,16,9e25d121-ad9b-476c-945a-b4e41f0d8b1a,clear,19.531155707800295,8.962425033435254,183.8,0,True
10,18,9e25d121-ad9b-476c-945a-b4e41f0d8b1a,clear,18.931076570603572,7.995935666352465,183.8,0,True
10,20,9e25d121-ad9b-476c-945a-b4e41f0d8b1a,clear,18.51944239339048,7.268814570787611,183.8,0,True
10,22,9e25d121-ad9b-476c-945a-b4e41f0d8b1a,clear,18.227308367084976,6.945544273328665,183.8,0,True
