scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
315,18,99646797-fcbf-44fe-9060-e42749d9a441,clear,0.2947603395198162,20.489808734760004,170.5,0,True
315,20,99646797-fcbf-44fe-9060-e42749d9a441,clear,0.27708882252261224,20.45502392310381,170.5,0,True
315,22,99646797-fcbf-44fe-9060-e42749d9a441,clear,0.24228203782743216,20.38542413531239,170.5,0,True
315,24,99646797-fcbf-44fe-9060-e42749d9a441,clear,0.08746179455462524,20.238158868068563,170.5,0,True
315,26,99646797-fcbf-44fe-9060-e42749d9a441,clear,0.23677778897505772,20.145992214833807,170.5,0,True
315,28,99646797-fcbf-44fe-9060-e42749d9a441,clear,0.09784731858866277,20.02422294644102,170.5,0,True
315,30,99646797-fcbf-44fe-9060-e42749d9a441,clear,0.11004170140920629,19.92372524403692,170.5,0,True
315,32,99646797-fcbf-44fe-9060-e42749d9a441,clear,0.11524934197794251,19.809668847864227,170.5,0,True
315,34,99646797-fcbf-44fe-9060-e42749d9a441,clear,0.03503630064411363,19.711999653179124,170.5,0,True
315,36,99646797-fcbf-44fe-9060-e42749d9a441,clear,0.23230595079195251,19.662666924360142,170.5,0,True
315,38,99646797-fcbf-44fe-9060-e42749d9a441,clear,0.34830298980710384,19.623543984490592,170.5,0,True
315,40,99646797-fcbf-44fe-9060-e42749d9a441,clear,0.19692351270299435,19.544536456756724,170.5,0,True
315,42,99646797-fcbf-44fe-9060-e42749d9a441,clear,0.11727688326252296,19.44856321831451,170.5,0,True
315,44,99646797-fcbf-44fe-9060-e42749d9a441,clear,0.16462846510959778,19.35577195086563,170.5,0,True
315,46,99646797-fcbf-44fe-9060-e42749d9a441,clear,0.14018866737170327,19.275534962934234,170.5,0,True
315,48,99646797-fcbf-44fe-9060-e42749d9a441,clear,0.05344757637799355,19.19919905169665,170.5,0,True
315,50,99646797-fcbf-44fe-9060-e42749d9a441,clear,0.09154406948914696,19.140377142148303,170.5,0,True
315,52,99646797-fcbf-44fe-9060-e42749d9a441,clear,0.1107649321315136,19.084022842102687,170.5,0,True
315,54,99646797-fcbf-44fe-9060-e42749d9a441,clear,0.15209402026134441,19.040022973954187,170.5,0,True
315,56,99646797-fcbf-44fe-9060-e42749d9a441,clear,0.17501867939331703,18.99370100104278,170.5,0,True
315,58,99646797-fcbf-44fe-9060-e42749d9a441,clear,0.21237443207802567,18.92095267151611,170.5,0,True
315,60,99646797-fcbf-44fe-9060-e42749d9a441,clear,0.10805300834181318,18.86819589319764,170.5,0,True
315,62,99646797-fcbf-44fe-9060-e42749d9a441,clear,0.1532847777853213,18.821171664830338,170.5,0,True
315,64,99646797-fcbf-44fe-9060-e42749d9a441,clear,0.19655948726585903,18.774533819030843,170.5,0,True
315,66,99646797-fcbf-44fe-9060-e42749d9a441,clear,0.08511256283420467,18.74536266798143,170.5,0,True
315,68,99646797-fcbf-44fe-9060-e42749d9a441,clear,0.06416920998877146,18.704887053002302,170.5,0,True
315,70,99646797-fcbf-44fe-9060-e42749d9a441,clear,0.030763144414750847,18.671680659356845,170.5,0,True
315,72,99646797-fcbf-44fe-9060-e42749d9a441,clear,0.20698399236988316,18.65312826481453,170.5,0,True
315,74,99646797-fcbf-44fe-9060-e42749d9a441,clear,0.18271968577442996,18.608587293601186,170.5,0,True
315,76,99646797-fcbf-44fe-9060-e42749d9a441,clear,0.15511867429558288,18.561979584492455,170.5,0,True
315,78,99646797-fcbf-44fe-9060-e42749d9a441,clear,0.18585390159570542,18.552600564332813,170.5,0,True
315,80,99646797-fcbf-44fe-9060-e42749d9a441,clear,0.21219702485459224,18.490298472570043,170.5,0,True
315,82,99646797-fcbf-44fe-9060-e42749d9a441,clear,0.19716850021035118,18.47123359667575,170.5,0,True
315,84,99646797-fcbf-44fe-9060-e42749d9a441,clear,0.14227444166915093,18.447144702373915,170.5,0,True
