scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
139,166,9f1602e4-566a-4b7e-8d6c-da4c721863b9,clear,0.09366047150362593,53.446305859491524,191.4,0,True
139,168,9f1602e4-566a-4b7e-8d6c-da4c721863b9,clear,0.03982764779254687,53.31485251889043,191.4,0,True
139,170,9f1602e4-566a-4b7e-8d6c-da4c721863b9,clear,0.210075946558812,53.19486386814942,191.4,0,True
139,172,9f1602e4-566a-4b7e-8d6c-da4c721863b9,clear,0.12795457398026844,53.05213256705594,191.4,0,True
139,174,9f1602e4-566a-4b7e-8d6c-da4c721863b9,clear,0.10620603493224026,52.923495776080046,191.4,0,True
139,176,9f1602e4-566a-4b7e-8d6c-da4c721863b9,clear,0.2239077824323742,52.76653293217721,191.4,0,True
139,178,9f1602e4-566a-4b7e-8d6c-da4c721863b9,clear,0.15592841551569014,52.640205040365494,191.4,0,True
139,180,9f1602e4-566a-4b7e-8d6c-da4c721863b9,clear,0.09188989374385453,52.499208034913984,191.4,0,True
139,182,9f1602e4-566a-4b7e-8d6c-da4c721863b9,clear,0.23944434190198868,52.3790994369331,191.4,0,True
139,184,9f1602e4-566a-4b7e-8d6c-da4c721863b9,clear,0.12233547404101305,52.25243161952132,191.4,0,True
139,186,9f1602e4-566a-4b7e-8d6c-da4c721863b9,clear,0.15793167993823012,52.10373539291407,191.4,0,True
139,188,9f1602e4-566a-4b7e-8d6c-da4c721863b9,clear,0.12523536205822033,51.97964623370029,191.4,0,True
