scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
78,136,173b1095-b694-4bfc-8d03-9cc962d93a03,clear,20.360873266505305,24.31427805717208,153.9,0,False
78,138,173b1095-b694-4bfc-8d03-9cc962d93a03,clear,18.431465484210218,22.16702855103241,153.9,0,True
78,140,173b1095-b694-4bfc-8d03-9cc962d93a03,clear,21.6248397827615,20.094548866322533,153.9,0,False
78,142,173b1095-b694-4bfc-8d03-9cc962d93a03,clear,21.03495351400711,18.139593721947392,153.9,0,False
78,144,173b1095-b694-4bfc-8d03-9cc962d93a03,clear,20.184807586943244,16.282251305288252,153.9,0,False
78,146,173b1095-b694-4bfc-8d03-9cc962d93a03,clear,21.335215920816893,14.367804610216082,153.9,0,False
78,148,173b1095-b694-4bfc-8d03-9cc962d93a03,clear,19.762236839491692,12.582146121930684,153.9,0,True
78,150,173b1095-b694-4bfc-8d03-9cc962d93a03,clear,21.707443413949868,10.959324021057382,153.9,0,False
78,152,173b1095-b694-4bfc-8d03-9cc962d93a03,clear,20.52321750733056,9.489430840455583,153.9,0,False
78,154,173b1095-b694-4bfc-8d03-9cc962d93a03,clear,20.648629822147164,8.378087640041413,153.9,0,False
78,156,173b1095-b694-4bfc-8d03-9cc962d93a03,clear,20.99056163161182,7.755543417494806,153.9,0,False
