scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
150,0,1dac04b9-8558-4026-8eb2-d333a940cee6,clear,2.920684138665064,72.97675041408736,160.3,1,True
150,2,1dac04b9-8558-4026-8eb2-d333a940cee6,clear,2.920684138665064,72.29612098446744,160.3,1,True
150,4,1dac04b9-8558-4026-8eb2-d333a940cee6,clear,11.247789994724018,70.76469628104614,160.3,1,True
150,6,1dac04b9-8558-4026-8eb2-d333a940cee6,clear,11.672202315838275,69.54484375955457,160.3,1,True
150,8,1dac04b9-8558-4026-8eb2-d333a940cee6,clear,11.823355851464479,68.31672269321358,160.3,1,True
150,10,1dac04b9-8558-4026-8eb2-d333a940cee6,clear,12.297646762609945,66.7857155426615,160.3,1,True
150,12,1dac04b9-8558-4026-8eb2-d333a940cee6,clear,11.839196384575644,65.28987442914239,160.3,1,True
150,14,1dac04b9-8558-4026-8eb2-d333a940cee6,clear,12.534038474266746,63.7483520549877,160.3,1,True
150,16,1dac04b9-8558-4026-8eb2-d333a940cee6,clear,11.894021853255758,62.26709784322755,160.3,1,True
150,18,1dac04b9-8558-4026-8eb2-d333a940cee6,clear,13.045059234292216,60.67080999504125,160.3,1,True
150,20,1dac04b9-8558-4026-8eb2-d333a940cee6,clear,12.578260456086952,59.097918959970315,160.3,1,True
150,22,1dac04b9-8558-4026-8eb2-d333a940cee6,clear,12.861695248296034,57.51270803071507,160.3,1,True
150,24,1dac04b9-8558-4026-8eb2-d333a940cee6,clear,13.001101395469432,55.906333666166105,160.3,1,True
150,26,1dac04b9-8558-4026-8eb2-d333a940cee6,clear,12.938969795851017,54.303301736366954,160.3,1,True
150,28,1dac04b9-8558-4026-8eb2-d333a940cee6,clear,13.381362418789223,52.69968048950203,160.3,1,True
150,30,1dac04b9-8558-4026-8eb2-d333a940cee6,clear,13.21517271089764,51.179611047196644,160.3,1,True
150,32,1dac04b9-8558-4026-8eb2-d333a940cee6,clear,13.576644397849893,49.62801553799033,160.3,1,True
150,34,1dac04b9-8558-4026-8eb2-d333a940cee6,clear,13.54785317856465,48.08547820022145,160.3,1,True
150,36,1dac04b9-8558-4026-8eb2-d333a940cee6,clear,13.703410820769033,46.527307554757414,160.3,1,True
150,38,1dac04b9-8558-4026-8eb2-d333a940cee6,clear,14.072745310752003,44.93864440189992,160.3,1,True
150,40,1dac04b9-8558-4026-8eb2-d333a940cee6,clear,13.624514997389836,43.399941830920504,160.3,1,True
150,42,1dac04b9-8558-4026-8eb2-d333a940cee6,clear,14.14915401835636,41.80627204135824,160.3,1,True
150,44,1dac04b9-8558-4026-8eb2-d333a940cee6,clear,14.28630512569274,40.212763042713604,160.3,1,True
150,46,1dac04b9-8558-4026-8eb2-d333a940cee6,clear,14.472186511864725,38.59517690987546,160.3,1,True
150,48,1dac04b9-8558-4026-8eb2-d333a940cee6,clear,14.500535582529581,36.97817154452176,160.3,1,True
150,50,1dac04b9-8558-4026-8eb2-d333a940cee6,clear,14.136372008135314,35.380043881020406,160.3,1,True
150,52,1dac04b9-8558-4026-8eb2-d333a940cee6,clear,15.08879457362268,33.726431882564896,160.3,1,True
150,54,1dac04b9-8558-4026-8eb2-d333a940cee6,clear,14.687030578852365,32.10248251583203,160.3,1,True
150,56,1dac04b9-8558-4026-8eb2-d333a940cee6,clear,14.440402953812184,30.514511474826808,160.3,1,True
150,58,1dac04b9-8558-4026-8eb2-d333a940cee6,clear,15.15951587850672,28.87622768684508,160.3,1,True
150,60,1dac04b9-8558-4026-8eb2-d333a940cee6,clear,15.28325794664114,27.097428154215596,160.3,1,True
150,62,1dac04b9-8558-4026-8eb2-d333a940cee6,clear,15.164389874113542,25.454476345409077,160.3,1,True
150,64,1dac04b9-8558-4026-8eb2-d333a940cee6,clear,14.784334739052367,23.8855591417466,160.3,1,True
150,66,1dac04b9-8558-4026-8eb2-d333a940cee6,clear,14.591277489358848,22.399032950828197,160.3,1,True
150,68,1dac04b9-8558-4026-8eb2-d333a940cee6,clear,15.726659509261045,20.84215366426625,160.3,1,True
150,70,1dac04b9-8558-4026-8eb2-d333a940cee6,clear,15.465680615500967,19.441372133227112,160.3,1,True
150,72,1dac04b9-8558-4026-8eb2-d333a940cee6,clear,14.338526284471483,18.18101579966291,160.3,1,True
150,74,1dac04b9-8558-4026-8eb2-d333a940cee6,clear,15.602492770756136,16.97521791379315,160.3,1,True
150,76,1dac04b9-8558-4026-8eb2-d333a940cee6,clear,16.056297828286233,15.90482041359798,160.3,1,True
150,78,1dac04b9-8558-4026-8eb2-d333a940cee6,clear,15.349760003207873,14.999901083757504,160.3,1,True
150,80,1dac04b9-8558-4026-8eb2-d333a940cee6,clear,15.300876910454111,14.358394816106598,160.3,1,True
150,82,1dac04b9-8558-4026-8eb2-d333a940cee6,clear,15.271576848299155,13.97236661061424,160.3,1,True
