scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
384,0,3d383637-b25a-4323-962a-a49d48c26440,clear,13.326157731789245,50.111492022060354,175.2,0,True
384,2,3d383637-b25a-4323-962a-a49d48c26440,clear,13.326157731789245,48.5916330599452,175.2,0,True
384,4,3d383637-b25a-4323-962a-a49d48c26440,clear,12.488901259785074,47.166894810177936,175.2,0,True
384,6,3d383637-b25a-4323-962a-a49d48c26440,clear,12.227901135333456,45.776170512237016,175.2,0,True
384,8,3d383637-b25a-4323-962a-a49d48c26440,clear,11.982709197116954,44.4744526420319,175.2,1,True
384,10,3d383637-b25a-4323-962a-a49d48c26440,clear,11.193960019112888,43.22166383034061,175.2,1,True
384,12,3d383637-b25a-4323-962a-a49d48c26440,clear,10.659804438453687,42.0069129831972,175.2,1,True
384,14,3d383637-b25a-4323-962a-a49d48c26440,clear,11.052954483066689,40.73742169322633,175.2,1,True
384,16,3d383637-b25a-4323-962a-a49d48c26440,clear,10.19885678439737,39.56494314950445,175.2,1,True
384,18,3d383637-b25a-4323-962a-a49d48c26440,clear,9.174305645936519,38.43496605212417,175.2,1,True
384,20,3d383637-b25a-4323-962a-a49d48c26440,clear,9.08212098119731,37.39058856160601,175.2,1,True
384,22,3d383637-b25a-4323-962a-a49d48c26440,clear,8.166522174560995,36.40145949064017,175.2,1,True
384,24,3d383637-b25a-4323-962a-a49d48c26440,clear,8.240471259718063,35.409607526737105,175.2,1,True
384,26,3d383637-b25a-4323-962a-a49d48c26440,clear,7.4467199035294085,34.56848143511372,175.2,1,True
384,28,3d383637-b25a-4323-962a-a49d48c26440,clear,6.766246579060046,33.75977267339973,175.2,1,True
384,30,3d383637-b25a-4323-962a-a49d48c26440,clear,6.503062887509433,32.93791297758258,175.2,1,True
384,32,3d383637-b25a-4323-962a-a49d48c26440,clear,5.495888068301617,32.2857109084054,175.2,1,True
384,34,3d383637-b25a-4323-962a-a49d48c26440,clear,5.587508433761012,31.599403225661284,175.2,1,True
384,36,3d383637-b25a-4323-962a-a49d48c26440,clear,4.975877467113048,30.926211086548385,175.2,1,True
384,38,3d383637-b25a-4323-962a-a49d48c26440,clear,4.244333880242996,30.45605438834502,175.2,1,True
384,40,3d383637-b25a-4323-962a-a49d48c26440,clear,3.6110540601494394,30.008392289314212,175.2,1,True
384,42,3d383637-b25a-4323-962a-a49d48c26440,clear,3.1970706012291883,29.610226357019286,175.2,1,True
384,44,3d383637-b25a-4323-962a-a49d48c26440,clear,2.666719872683402,29.265795579984694,175.2,1,True
384,46,3d383637-b25a-4323-962a-a49d48c26440,clear,1.916275132425564,29.00299963661553,175.2,1,True
384,48,3d383637-b25a-4323-962a-a49d48c26440,clear,1.7532778026598888,28.761355297729494,175.2,1,True
384,50,3d383637-b25a-4323-962a-a49d48c26440,clear,1.338126268724542,28.521011192901774,175.2,1,True
384,52,3d383637-b25a-4323-962a-a49d48c26440,clear,1.1677581993334591,28.369587367719294,175.2,1,True
384,54,3d383637-b25a-4323-962a-a49d48c26440,clear,0.7653643233350977,28.19105992779066,175.2,1,True
384,56,3d383637-b25a-4323-962a-a49d48c26440,clear,0.38566837684377675,28.11427311106124,175.2,1,True
384,58,3d383637-b25a-4323-962a-a49d48c26440,clear,0.11982287131712496,28.03855466059439,175.2,1,True
384,60,3d383637-b25a-4323-962a-a49d48c26440,clear,0.13932511242418857,27.96055095403172,175.2,1,True
384,62,3d383637-b25a-4323-962a-a49d48c26440,clear,0.11169389158181367,27.878152878293577,175.2,1,True
384,64,3d383637-b25a-4323-962a-a49d48c26440,clear,0.25893058841173144,27.710260554230615,175.2,1,True
384,66,3d383637-b25a-4323-962a-a49d48c26440,clear,0.16981924851777577,27.65577192253011,175.2,1,True
384,68,3d383637-b25a-4323-962a-a49d48c26440,clear,0.25066810872991446,27.679531691249544,175.2,1,True
384,70,3d383637-b25a-4323-962a-a49d48c26440,clear,0.1110114208970163,27.57548106687076,175.2,1,True
384,72,3d383637-b25a-4323-962a-a49d48c26440,clear,0.1548268765250084,27.508186625517144,175.2,1,True
384,74,3d383637-b25a-4323-962a-a49d48c26440,clear,0.3094642945253132,27.40538681550484,175.2,1,True
384,76,3d383637-b25a-4323-962a-a49d48c26440,clear,0.09502046366954009,27.329102677498344,175.2,1,True
384,78,3d383637-b25a-4323-962a-a49d48c26440,clear,0.10949620948497402,27.273769740004102,175.2,1,True
384,80,3d383637-b25a-4323-962a-a49d48c26440,clear,0.1266598037486744,27.215207408009597,175.2,1,True
384,82,3d383637-b25a-4323-962a-a49d48c26440,clear,0.15668559009078745,27.156036840495364,175.2,1,True
384,84,3d383637-b25a-4323-962a-a49d48c26440,clear,0.15287566633389327,27.107432919944856,175.2,1,True
384,86,3d383637-b25a-4323-962a-a49d48c26440,clear,0.10089787280428231,27.01146716260977,175.2,1,True
384,88,3d383637-b25a-4323-962a-a49d48c26440,clear,0.4027097583674006,26.992131597087706,175.2,1,True
384,90,3d383637-b25a-4323-962a-a49d48c26440,clear,0.14143169643349565,26.918434493609162,175.2,1,True
384,92,3d383637-b25a-4323-962a-a49d48c26440,clear,0.06291568205677447,26.86038837836961,175.2,1,True
384,94,3d383637-b25a-4323-962a-a49d48c26440,clear,0.253062182123923,26.790491194852063,175.2,1,True
384,96,3d383637-b25a-4323-962a-a49d48c26440,clear,0.17627991524490338,26.723461012176692,175.2,1,True
384,98,3d383637-b25a-4323-962a-a49d48c26440,clear,0.06547259501273282,26.66023361274277,175.2,1,True
384,100,3d383637-b25a-4323-962a-a49d48c26440,clear,0.03573534952682953,26.587104089605006,175.2,1,True
384,102,3d383637-b25a-4323-962a-a49d48c26440,clear,0.10304007441362972,26.501866418168227,175.2,1,True
384,104,3d383637-b25a-4323-962a-a49d48c26440,clear,0.3082950888492861,26.45458453357567,175.2,1,True
384,106,3d383637-b25a-4323-962a-a49d48c26440,clear,0.1707161516354769,26.4237076545436,175.2,1,True
384,108,3d383637-b25a-4323-962a-a49d48c26440,clear,0.24300346118233457,26.42962651649961,175.2,1,True
384,110,3d383637-b25a-4323-962a-a49d48c26440,clear,0.34766319802082746,26.387557052462963,175.2,1,True
384,112,3d383637-b25a-4323-962a-a49d48c26440,clear,0.2712265032800391,26.341004417769803,175.2,1,True
384,114,3d383637-b25a-4323-962a-a49d48c26440,clear,0.25435826858028643,26.287923726609513,175.2,1,True
384,116,3d383637-b25a-4323-962a-a49d48c26440,clear,0.15931147999241213,26.16911220303686,175.2,1,True
384,118,3d383637-b25a-4323-962a-a49d48c26440,clear,0.11879987450872272,26.071582934931353,175.2,1,True
384,120,3d383637-b25a-4323-962a-a49d48c26440,clear,0.1540462051846571,25.9497932194963,175.2,1,True
384,122,3d383637-b25a-4323-962a-a49d48c26440,clear,0.08550536489227041,25.848622780725893,175.2,1,True
384,124,3d383637-b25a-4323-962a-a49d48c26440,clear,0.09931593034428617,25.739795886352255,175.2,0,True
384,126,3d383637-b25a-4323-962a-a49d48c26440,clear,0.18422495647901307,25.65309352409281,175.2,0,True
384,128,3d383637-b25a-4323-962a-a49d48c26440,clear,0.2037402042707452,25.65650031798542,175.2,0,True
384,130,3d383637-b25a-4323-962a-a49d48c26440,clear,0.08239978287357068,25.59427623224358,175.2,0,True
384,132,3d383637-b25a-4323-962a-a49d48c26440,clear,0.24173163294167707,25.546340814787836,175.2,0,True
384,134,3d383637-b25a-4323-962a-a49d48c26440,clear,0.1768278584641113,25.3963395796748,175.2,0,True
384,136,3d383637-b25a-4323-962a-a49d48c26440,clear,0.10622170294049325,25.361661473201753,175.2,0,True
384,138,3d383637-b25a-4323-962a-a49d48c26440,clear,0.1440485877122622,25.355702267713706,175.2,0,True
384,140,3d383637-b25a-4323-962a-a49d48c26440,clear,0.32766153100046025,25.14517123764582,175.2,0,True
384,142,3d383637-b25a-4323-962a-a49d48c26440,clear,0.11313490250679765,24.937615209648833,175.2,0,True
384,144,3d383637-b25a-4323-962a-a49d48c26440,clear,0.3743433845296684,24.815832590057013,175.2,0,True
384,146,3d383637-b25a-4323-962a-a49d48c26440,clear,0.21812552763761087,24.79388601896935,175.2,0,True
384,148,3d383637-b25a-4323-962a-a49d48c26440,clear,0.14990881187800947,24.61508742264606,175.2,0,True
384,150,3d383637-b25a-4323-962a-a49d48c26440,clear,0.13031235224336327,24.591426185625767,175.2,0,True
384,152,3d383637-b25a-4323-962a-a49d48c26440,clear,0.11627099360403807,24.535626539423976,175.2,0,True
384,154,3d383637-b25a-4323-962a-a49d48c26440,clear,0.11392423150217557,24.384665193289376,175.2,0,True
384,156,3d383637-b25a-4323-962a-a49d48c26440,clear,0.2266100546601265,24.239529914826583,175.2,0,True
384,158,3d383637-b25a-4323-962a-a49d48c26440,clear,0.19400473013423142,24.12200903388538,175.2,0,True
384,160,3d383637-b25a-4323-962a-a49d48c26440,clear,0.10336916658162572,24.029656642852327,175.2,0,True
384,162,3d383637-b25a-4323-962a-a49d48c26440,clear,0.10720626567718274,23.946162725259533,175.2,0,True
384,164,3d383637-b25a-4323-962a-a49d48c26440,clear,0.14560204934172147,23.955128726846667,175.2,0,True
384,166,3d383637-b25a-4323-962a-a49d48c26440,clear,0.16214213073719677,23.835214192982924,175.2,0,True
384,168,3d383637-b25a-4323-962a-a49d48c26440,clear,0.16783574451280472,23.642760175139806,175.2,0,True
384,170,3d383637-b25a-4323-962a-a49d48c26440,clear,0.22939729542687376,23.399316057696193,175.2,0,True
384,172,3d383637-b25a-4323-962a-a49d48c26440,clear,0.31880341924209,23.39301194645127,175.2,0,True
384,174,3d383637-b25a-4323-962a-a49d48c26440,clear,0.2362603810359631,23.298036561399645,175.2,0,True
384,176,3d383637-b25a-4323-962a-a49d48c26440,clear,0.1392352056799283,23.16975836250017,175.2,0,True
384,178,3d383637-b25a-4323-962a-a49d48c26440,clear,0.116478597803019,23.094509483319953,175.2,0,True
384,180,3d383637-b25a-4323-962a-a49d48c26440,clear,0.12965422091453643,22.88100369367988,175.2,0,True
384,182,3d383637-b25a-4323-962a-a49d48c26440,clear,0.1224959591538541,22.661958620089003,175.2,0,True
