scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
45,30,c6156814-3f4c-4c78-acef-23f783916c00,clear,8.042994259754327,25.602024018585723,152.29999999999998,0,True
45,32,c6156814-3f4c-4c78-acef-23f783916c00,clear,8.313791188129384,24.85750774920243,152.29999999999998,0,True
45,34,c6156814-3f4c-4c78-acef-23f783916c00,clear,8.17859439687368,24.069570390185927,152.29999999999998,0,True
45,36,c6156814-3f4c-4c78-acef-23f783916c00,clear,9.070788853067402,23.26587978331478,152.29999999999998,0,True
45,38,c6156814-3f4c-4c78-acef-23f783916c00,clear,8.329113813679482,22.473100530127148,152.29999999999998,0,True
45,40,c6156814-3f4c-4c78-acef-23f783916c00,clear,8.279300015042292,21.734138384063847,152.29999999999998,0,True
45,42,c6156814-3f4c-4c78-acef-23f783916c00,clear,7.95588583887963,21.00817976589321,152.29999999999998,0,True
45,44,c6156814-3f4c-4c78-acef-23f783916c00,clear,8.310818883226768,20.346124113490824,152.29999999999998,0,True
45,46,c6156814-3f4c-4c78-acef-23f783916c00,clear,8.12681279246601,19.695284957357828,152.29999999999998,0,True
45,48,c6156814-3f4c-4c78-acef-23f783916c00,clear,8.201680841380126,19.021422551645284,152.29999999999998,0,True
45,50,c6156814-3f4c-4c78-acef-23f783916c00,clear,7.223575937009687,18.46029194048918,152.29999999999998,0,True
45,52,c6156814-3f4c-4c78-acef-23f783916c00,clear,7.378172324063652,17.904530580995072,152.29999999999998,0,True
45,54,c6156814-3f4c-4c78-acef-23f783916c00,clear,7.94004759969368,17.304734912516434,152.29999999999998,0,True
45,56,c6156814-3f4c-4c78-acef-23f783916c00,clear,7.4895632868363755,16.830851202189642,152.29999999999998,0,True
45,58,c6156814-3f4c-4c78-acef-23f783916c00,clear,7.527357108157483,16.39691840026005,152.29999999999998,0,True
45,60,c6156814-3f4c-4c78-acef-23f783916c00,clear,6.488225901624009,15.931491880724545,152.29999999999998,0,True
45,62,c6156814-3f4c-4c78-acef-23f783916c00,clear,7.588406163917029,15.506675198403622,152.29999999999998,0,True
45,64,c6156814-3f4c-4c78-acef-23f783916c00,clear,7.740395114283806,15.115130359888383,152.29999999999998,0,True
45,66,c6156814-3f4c-4c78-acef-23f783916c00,clear,9.266734225490323,14.707585928127992,152.29999999999998,0,True
45,68,c6156814-3f4c-4c78-acef-23f783916c00,clear,10.186939987348289,14.281883657998044,152.29999999999998,0,True
45,70,c6156814-3f4c-4c78-acef-23f783916c00,clear,9.730665527051013,14.069561682565809,152.29999999999998,0,True
45,72,c6156814-3f4c-4c78-acef-23f783916c00,clear,9.8643480549059,13.795403000271115,152.29999999999998,0,True
45,74,c6156814-3f4c-4c78-acef-23f783916c00,clear,11.270526431615218,13.617306494425499,152.29999999999998,0,True
