scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
307,0,46be033b-dc67-468e-a670-be40bf8f5c45,clear,21.0343611116849,59.303703796714636,182.20000000000002,0,True
307,2,46be033b-dc67-468e-a670-be40bf8f5c45,clear,21.0343611116849,57.135501466408726,182.20000000000002,0,True
307,4,46be033b-dc67-468e-a670-be40bf8f5c45,clear,21.198400660808144,54.95537028590758,182.20000000000002,0,True
307,6,46be033b-dc67-468e-a670-be40bf8f5c45,clear,20.341198290066156,52.650764130666175,182.20000000000002,0,True
307,8,46be033b-dc67-468e-a670-be40bf8f5c45,clear,20.454503822316735,50.30281621456516,182.20000000000002,0,True
307,10,46be033b-dc67-468e-a670-be40bf8f5c45,clear,21.076791971157665,48.29962203451654,182.20000000000002,0,True
307,12,46be033b-dc67-468e-a670-be40bf8f5c45,clear,20.263518747767137,46.18587450557298,182.20000000000002,0,True
307,14,46be033b-dc67-468e-a670-be40bf8f5c45,clear,21.427701166892025,43.94505816785316,182.20000000000002,0,True
307,16,46be033b-dc67-468e-a670-be40bf8f5c45,clear,20.78434829543005,41.80920903742781,182.20000000000002,0,True
307,18,46be033b-dc67-468e-a670-be40bf8f5c45,clear,21.66253171119796,39.5724789188911,182.20000000000002,0,True
307,20,46be033b-dc67-468e-a670-be40bf8f5c45,clear,20.338879968870614,37.31199217701533,182.20000000000002,0,False
307,22,46be033b-dc67-468e-a670-be40bf8f5c45,clear,21.07854362420847,35.17768911089273,182.20000000000002,0,False
307,24,46be033b-dc67-468e-a670-be40bf8f5c45,clear,21.18192355847991,32.91441566904849,182.20000000000002,0,False
307,26,46be033b-dc67-468e-a670-be40bf8f5c45,clear,20.436781868450982,30.795787556692357,182.20000000000002,0,False
307,28,46be033b-dc67-468e-a670-be40bf8f5c45,clear,18.995926392377125,28.85506518059575,182.20000000000002,0,True
307,30,46be033b-dc67-468e-a670-be40bf8f5c45,clear,24.79402292604921,26.858447634497708,182.20000000000002,0,False
307,32,46be033b-dc67-468e-a670-be40bf8f5c45,clear,20.203604926775263,24.951219105044057,182.20000000000002,0,False
307,34,46be033b-dc67-468e-a670-be40bf8f5c45,clear,21.0903198769526,23.02536153869088,182.20000000000002,0,False
307,36,46be033b-dc67-468e-a670-be40bf8f5c45,clear,20.654394680913562,21.215738257242897,182.20000000000002,0,False
307,38,46be033b-dc67-468e-a670-be40bf8f5c45,clear,19.681646954621232,19.51015805622243,182.20000000000002,0,True
