scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
368,4,38978fde-24e5-4444-a832-a3544823b334,clear,14.610103368790485,24.715944808771205,154.4,0,True
368,6,38978fde-24e5-4444-a832-a3544823b334,clear,14.154187145812507,23.293406180833852,154.4,0,True
368,8,38978fde-24e5-4444-a832-a3544823b334,clear,14.198880669873747,21.867375653383128,154.4,0,True
368,10,38978fde-24e5-4444-a832-a3544823b334,clear,14.203846039802045,20.454661860002183,154.4,0,True
368,12,38978fde-24e5-4444-a832-a3544823b334,clear,14.203392791860415,19.073806533324486,154.4,0,True
368,14,38978fde-24e5-4444-a832-a3544823b334,clear,14.036418133573322,17.69289222520158,154.4,0,True
368,16,38978fde-24e5-4444-a832-a3544823b334,clear,14.017529524112687,16.495608751934025,154.4,0,True
368,18,38978fde-24e5-4444-a832-a3544823b334,clear,13.670522215714026,15.176504694044999,154.4,0,True
368,20,38978fde-24e5-4444-a832-a3544823b334,clear,13.704181835797662,13.958823642152627,154.4,0,True
368,22,38978fde-24e5-4444-a832-a3544823b334,clear,13.344709420378654,12.82705767749757,154.4,0,True
368,24,38978fde-24e5-4444-a832-a3544823b334,clear,13.40238863999536,11.678759475168082,154.4,0,True
368,26,38978fde-24e5-4444-a832-a3544823b334,clear,13.255782847840594,10.610410992831198,154.4,0,True
368,28,38978fde-24e5-4444-a832-a3544823b334,clear,12.486639764628647,9.620200800119768,154.4,0,True
368,30,38978fde-24e5-4444-a832-a3544823b334,clear,12.898710789041033,8.710919765419602,154.4,0,True
368,32,38978fde-24e5-4444-a832-a3544823b334,clear,12.511781682035874,7.891504899030414,154.4,0,True
368,34,38978fde-24e5-4444-a832-a3544823b334,clear,13.054249420078872,7.3232223036029644,154.4,0,True
368,36,38978fde-24e5-4444-a832-a3544823b334,clear,12.051972126585916,6.986048321584436,154.4,0,True
368,38,38978fde-24e5-4444-a832-a3544823b334,clear,11.747706286652305,6.859009427961204,154.4,0,True
