scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
151,10,c5fab31c-0152-43ab-903b-0124ff31ef55,clear,9.053325790729728,43.049592173410154,167.0,0,True
151,12,c5fab31c-0152-43ab-903b-0124ff31ef55,clear,9.108423648816144,41.95746733485771,167.0,0,True
151,14,c5fab31c-0152-43ab-903b-0124ff31ef55,clear,10.006140387164379,41.044748425336095,167.0,0,True
151,16,c5fab31c-0152-43ab-903b-0124ff31ef55,clear,10.890298641463268,39.83380289138104,167.0,0,True
151,18,c5fab31c-0152-43ab-903b-0124ff31ef55,clear,11.206337122636953,38.62600891079109,167.0,0,True
151,20,c5fab31c-0152-43ab-903b-0124ff31ef55,clear,11.565436862491298,37.225688670746365,167.0,0,True
151,22,c5fab31c-0152-43ab-903b-0124ff31ef55,clear,12.27060204914697,36.0488578934897,167.0,0,True
151,24,c5fab31c-0152-43ab-903b-0124ff31ef55,clear,12.826954150201043,34.68254132957488,167.0,0,True
151,26,c5fab31c-0152-43ab-903b-0124ff31ef55,clear,12.588448529578613,33.24778781366474,167.0,0,True
151,28,c5fab31c-0152-43ab-903b-0124ff31ef55,clear,11.411136776320973,32.04726261162901,167.0,0,True
151,30,c5fab31c-0152-43ab-903b-0124ff31ef55,clear,13.127306356253419,30.694853058888345,167.0,0,True
151,32,c5fab31c-0152-43ab-903b-0124ff31ef55,clear,12.866849179969675,29.294671790707035,167.0,0,True
151,34,c5fab31c-0152-43ab-903b-0124ff31ef55,clear,11.746090339780695,27.986672626612748,167.0,0,True
151,36,c5fab31c-0152-43ab-903b-0124ff31ef55,clear,12.81700210066726,26.652665505872395,167.0,0,True
151,38,c5fab31c-0152-43ab-903b-0124ff31ef55,clear,12.73279484066,25.11608865615909,167.0,0,True
151,40,c5fab31c-0152-43ab-903b-0124ff31ef55,clear,12.22609443787163,23.809569327231397,167.0,0,True
151,42,c5fab31c-0152-43ab-903b-0124ff31ef55,clear,12.903438513492157,22.42912337577431,167.0,0,True
151,44,c5fab31c-0152-43ab-903b-0124ff31ef55,clear,12.97041211421213,21.099488676694843,167.0,0,True
151,46,c5fab31c-0152-43ab-903b-0124ff31ef55,clear,12.357664789583321,19.750112272256896,167.0,0,True
151,48,c5fab31c-0152-43ab-903b-0124ff31ef55,clear,13.201521569612972,18.410229125914487,167.0,0,True
151,50,c5fab31c-0152-43ab-903b-0124ff31ef55,clear,12.368998782223127,17.094871875728963,167.0,0,True
151,52,c5fab31c-0152-43ab-903b-0124ff31ef55,clear,12.975080715849302,15.652617260703328,167.0,0,True
151,54,c5fab31c-0152-43ab-903b-0124ff31ef55,clear,12.847830135017304,14.362861356061284,167.0,0,True
151,56,c5fab31c-0152-43ab-903b-0124ff31ef55,clear,12.93278500266129,13.039213035443339,167.0,0,True
151,58,c5fab31c-0152-43ab-903b-0124ff31ef55,clear,13.583698778528321,11.788827549415437,167.0,0,True
151,60,c5fab31c-0152-43ab-903b-0124ff31ef55,clear,12.48414603519053,10.475647958651217,167.0,0,True
151,62,c5fab31c-0152-43ab-903b-0124ff31ef55,clear,12.178422228693625,9.285222446291696,167.0,0,True
151,64,c5fab31c-0152-43ab-903b-0124ff31ef55,clear,13.199790648733675,8.126754782782724,167.0,0,True
151,66,c5fab31c-0152-43ab-903b-0124ff31ef55,clear,12.961145578837375,7.100634800602709,167.0,0,True
151,68,c5fab31c-0152-43ab-903b-0124ff31ef55,clear,13.315138175618001,6.209408308994428,167.0,0,True
