scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
130,88,48d6b415-c195-4d5f-bef2-fe371c7b5f46,clear,0.2672787961600005,38.24721999711968,164.2,0,True
130,90,48d6b415-c195-4d5f-bef2-fe371c7b5f46,clear,0.13986659330511458,37.844629269560066,164.2,0,True
130,92,48d6b415-c195-4d5f-bef2-fe371c7b5f46,clear,0.19561145063373092,37.715577787456596,164.2,0,True
130,94,48d6b415-c195-4d5f-bef2-fe371c7b5f46,clear,0.1708253138644884,37.551912717305754,164.2,0,True
130,96,48d6b415-c195-4d5f-bef2-fe371c7b5f46,clear,0.9941090513939645,37.51742327704803,164.2,0,True
130,98,48d6b415-c195-4d5f-bef2-fe371c7b5f46,clear,1.0471158472605944,37.25570706279045,164.2,0,True
130,100,48d6b415-c195-4d5f-bef2-fe371c7b5f46,clear,0.2758559693446835,37.141709937854856,164.2,0,True
130,102,48d6b415-c195-4d5f-bef2-fe371c7b5f46,clear,0.23594108243517892,37.00997615691517,164.2,0,True
130,104,48d6b415-c195-4d5f-bef2-fe371c7b5f46,clear,0.12408391276079285,36.86989426668261,164.2,0,True
130,106,48d6b415-c195-4d5f-bef2-fe371c7b5f46,clear,0.04001388684253178,36.72491133797549,164.2,0,True
130,108,48d6b415-c195-4d5f-bef2-fe371c7b5f46,clear,0.35674260510799105,36.54265573508475,164.2,0,True
130,110,48d6b415-c195-4d5f-bef2-fe371c7b5f46,clear,0.0809806435491136,36.39155215753824,164.2,0,True
130,112,48d6b415-c195-4d5f-bef2-fe371c7b5f46,clear,0.2795293251654368,36.270644868960716,164.2,0,True
130,114,48d6b415-c195-4d5f-bef2-fe371c7b5f46,clear,0.2214127532514443,36.14988923936142,164.2,0,True
130,116,48d6b415-c195-4d5f-bef2-fe371c7b5f46,clear,0.23996294781421343,36.01630716005419,164.2,0,True
130,118,48d6b415-c195-4d5f-bef2-fe371c7b5f46,clear,0.19273012263240563,35.853615116600174,164.2,0,True
130,120,48d6b415-c195-4d5f-bef2-fe371c7b5f46,clear,0.41263395249779994,35.70805229880663,164.2,0,True
130,122,48d6b415-c195-4d5f-bef2-fe371c7b5f46,clear,0.19835991432738886,35.584941373763826,164.2,0,True
130,124,48d6b415-c195-4d5f-bef2-fe371c7b5f46,clear,0.3547194882547277,35.62257317066738,164.2,0,True
130,126,48d6b415-c195-4d5f-bef2-fe371c7b5f46,clear,0.3723655661431699,35.592168249578044,164.2,0,True
130,128,48d6b415-c195-4d5f-bef2-fe371c7b5f46,clear,0.3074936410575644,35.502599333871295,164.2,0,True
130,130,48d6b415-c195-4d5f-bef2-fe371c7b5f46,clear,0.4430329074610249,35.345324445543,164.2,0,True
130,132,48d6b415-c195-4d5f-bef2-fe371c7b5f46,clear,0.3164511098220912,35.20210947505944,164.2,0,True
130,134,48d6b415-c195-4d5f-bef2-fe371c7b5f46,clear,0.1758985280016506,35.0199724127934,164.2,0,True
130,136,48d6b415-c195-4d5f-bef2-fe371c7b5f46,clear,0.2120596291381593,34.8762788779661,164.2,0,True
130,138,48d6b415-c195-4d5f-bef2-fe371c7b5f46,clear,0.21794308869317847,34.70175127348723,164.2,0,True
130,140,48d6b415-c195-4d5f-bef2-fe371c7b5f46,clear,0.1924288106077055,34.53204383549266,164.2,0,True
130,142,48d6b415-c195-4d5f-bef2-fe371c7b5f46,clear,0.09336419421341298,34.353065720125095,164.2,0,True
130,144,48d6b415-c195-4d5f-bef2-fe371c7b5f46,clear,0.04401450605187673,34.16446449673194,164.2,0,True
130,146,48d6b415-c195-4d5f-bef2-fe371c7b5f46,clear,0.12544671343977637,33.98576359650377,164.2,0,True
130,148,48d6b415-c195-4d5f-bef2-fe371c7b5f46,clear,0.08811570882937199,33.79387964525635,164.2,0,True
130,150,48d6b415-c195-4d5f-bef2-fe371c7b5f46,clear,0.16452525873247173,33.613517939831546,164.2,0,True
130,152,48d6b415-c195-4d5f-bef2-fe371c7b5f46,clear,0.10757382097031251,33.49344931620335,164.2,0,True
130,154,48d6b415-c195-4d5f-bef2-fe371c7b5f46,clear,0.1891077920996584,33.36952029347231,164.2,0,True
130,156,48d6b415-c195-4d5f-bef2-fe371c7b5f46,clear,0.25079707519121197,33.16649945608164,164.2,0,True
130,158,48d6b415-c195-4d5f-bef2-fe371c7b5f46,clear,0.24905860338428754,33.00108485324118,164.2,0,True
