scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
83,0,93587d56-3988-4323-b512-fb2ff3e87e74,clear,16.973376604762972,17.249490170591585,170.6,0,True
83,2,93587d56-3988-4323-b512-fb2ff3e87e74,clear,16.973376604762972,15.340525088866855,170.6,0,True
83,4,93587d56-3988-4323-b512-fb2ff3e87e74,clear,15.326950679931992,13.624795053410285,170.6,0,True
83,6,93587d56-3988-4323-b512-fb2ff3e87e74,clear,15.353555957216276,11.946245036095391,170.6,0,True
83,8,93587d56-3988-4323-b512-fb2ff3e87e74,clear,15.067579632653311,10.532084478978424,170.6,0,True
83,10,93587d56-3988-4323-b512-fb2ff3e87e74,clear,15.918192188630726,9.303957616867097,170.6,0,True
83,12,93587d56-3988-4323-b512-fb2ff3e87e74,clear,14.719805629432038,8.033201730207388,170.6,0,True
83,14,93587d56-3988-4323-b512-fb2ff3e87e74,clear,15.932025583927508,6.786989788214815,170.6,0,True
83,16,93587d56-3988-4323-b512-fb2ff3e87e74,clear,15.086085190576656,5.8322458670542385,170.6,0,True
83,18,93587d56-3988-4323-b512-fb2ff3e87e74,clear,15.180950402231137,5.320918958913445,170.6,0,True
