scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
150,38,a0153b05-5675-49d0-9865-fda7168362af,clear,14.072745310752003,46.51518817087402,171.0,0,True
150,40,a0153b05-5675-49d0-9865-fda7168362af,clear,13.624514997389836,45.0848778692565,171.0,0,True
150,42,a0153b05-5675-49d0-9865-fda7168362af,clear,14.14915401835636,43.61953044910594,171.0,0,True
150,44,a0153b05-5675-49d0-9865-fda7168362af,clear,14.28630512569274,42.15010255594623,171.0,0,True
150,46,a0153b05-5675-49d0-9865-fda7168362af,clear,14.472186511864725,40.69256230895388,171.0,0,True
150,48,a0153b05-5675-49d0-9865-fda7168362af,clear,14.500535582529581,39.25986235957359,171.0,0,True
150,50,a0153b05-5675-49d0-9865-fda7168362af,clear,14.136372008135314,37.91284357746309,171.0,0,True
150,52,a0153b05-5675-49d0-9865-fda7168362af,clear,15.08879457362268,36.4806104649759,171.0,0,True
150,54,a0153b05-5675-49d0-9865-fda7168362af,clear,14.687030578852365,35.14524312359191,171.0,0,True
150,56,a0153b05-5675-49d0-9865-fda7168362af,clear,14.440402953812184,33.96005951415294,171.0,0,True
150,58,a0153b05-5675-49d0-9865-fda7168362af,clear,15.15951587850672,32.67135362408605,171.0,0,True
150,60,a0153b05-5675-49d0-9865-fda7168362af,clear,15.28325794664114,31.444533290426953,171.0,0,True
150,62,a0153b05-5675-49d0-9865-fda7168362af,clear,15.164389874113542,30.28284005363108,171.0,0,True
150,64,a0153b05-5675-49d0-9865-fda7168362af,clear,14.784334739052367,29.170501161894133,171.0,0,True
150,66,a0153b05-5675-49d0-9865-fda7168362af,clear,14.591277489358848,28.112621095639547,171.0,0,True
150,68,a0153b05-5675-49d0-9865-fda7168362af,clear,15.726659509261045,27.096825958722754,171.0,0,True
150,70,a0153b05-5675-49d0-9865-fda7168362af,clear,15.465680615500967,26.153148580336456,171.0,0,True
150,72,a0153b05-5675-49d0-9865-fda7168362af,clear,14.338526284471483,25.407426541737642,171.0,0,True
150,74,a0153b05-5675-49d0-9865-fda7168362af,clear,15.602492770756136,24.661281941353494,171.0,0,True
150,76,a0153b05-5675-49d0-9865-fda7168362af,clear,16.056297828286233,24.019103186286237,171.0,0,True
150,78,a0153b05-5675-49d0-9865-fda7168362af,clear,15.349760003207873,23.56179146435309,171.0,0,True
150,80,a0153b05-5675-49d0-9865-fda7168362af,clear,15.300876910454111,23.1967777502695,171.0,0,True
150,82,a0153b05-5675-49d0-9865-fda7168362af,clear,15.271576848299155,22.954443765234455,171.0,0,True
150,84,a0153b05-5675-49d0-9865-fda7168362af,clear,15.876478241288956,22.866648335471208,171.0,0,True
