scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
3,50,6bee01ef-42da-48cf-ad09-10b17e72572b,clear,16.692160547154213,31.737200588767816,165.25,0,True
3,52,6bee01ef-42da-48cf-ad09-10b17e72572b,clear,15.971712625771106,29.904798254823557,165.25,0,True
3,54,6bee01ef-42da-48cf-ad09-10b17e72572b,clear,16.421172681625276,28.2827915237841,165.25,0,True
3,56,6bee01ef-42da-48cf-ad09-10b17e72572b,clear,16.007549513498784,26.819893070723452,165.25,0,True
3,58,6bee01ef-42da-48cf-ad09-10b17e72572b,clear,16.72853979127139,25.33837418025817,165.25,0,True
3,60,6bee01ef-42da-48cf-ad09-10b17e72572b,clear,15.745334894332805,24.00715808437864,165.25,0,True
3,62,6bee01ef-42da-48cf-ad09-10b17e72572b,clear,15.03226341115082,22.84449628381551,165.25,0,True
3,64,6bee01ef-42da-48cf-ad09-10b17e72572b,clear,14.664246672617052,21.748937522842596,165.25,0,True
3,66,6bee01ef-42da-48cf-ad09-10b17e72572b,clear,14.570837429749904,20.768157155340376,165.25,0,True
3,68,6bee01ef-42da-48cf-ad09-10b17e72572b,clear,14.179580583928098,19.953437309229113,165.25,0,True
3,70,6bee01ef-42da-48cf-ad09-10b17e72572b,clear,13.672876980057241,19.24685011674531,165.25,0,True
3,72,6bee01ef-42da-48cf-ad09-10b17e72572b,clear,12.877345643419503,18.615335102373777,165.25,0,True
