scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
52,162,9e30227a-0ecf-4941-848f-1e5a83577a3b,clear,0.35802712612662446,46.32883360560689,195.3,0,True
52,164,9e30227a-0ecf-4941-848f-1e5a83577a3b,clear,0.28041331616716253,46.34121409773687,195.3,0,True
52,166,9e30227a-0ecf-4941-848f-1e5a83577a3b,clear,0.30812054844367304,46.301574948684575,195.3,0,True
52,168,9e30227a-0ecf-4941-848f-1e5a83577a3b,clear,0.20248191019522224,46.31057747329258,195.3,0,True
52,170,9e30227a-0ecf-4941-848f-1e5a83577a3b,clear,0.13125761866326924,46.28778182566012,195.3,0,True
52,172,9e30227a-0ecf-4941-848f-1e5a83577a3b,clear,0.2248315013432675,46.284948313317564,195.3,0,True
52,174,9e30227a-0ecf-4941-848f-1e5a83577a3b,clear,0.16394398272732655,46.26475685403405,195.3,0,True
52,176,9e30227a-0ecf-4941-848f-1e5a83577a3b,clear,0.16165902735089735,46.24879360273248,195.3,0,True
52,178,9e30227a-0ecf-4941-848f-1e5a83577a3b,clear,0.09458277274678949,46.232981024649696,195.3,0,True
52,180,9e30227a-0ecf-4941-848f-1e5a83577a3b,clear,0.17332457984125618,46.23179705229845,195.3,0,True
52,182,9e30227a-0ecf-4941-848f-1e5a83577a3b,clear,0.25427368866327754,46.24180391527291,195.3,0,True
52,184,9e30227a-0ecf-4941-848f-1e5a83577a3b,clear,0.23153680418719863,46.21427212416181,195.3,0,True
52,186,9e30227a-0ecf-4941-848f-1e5a83577a3b,clear,0.1655195955346207,46.22877134929686,195.3,0,True
52,188,9e30227a-0ecf-4941-848f-1e5a83577a3b,clear,0.18539172916147492,46.21042775265467,195.3,0,True
52,190,9e30227a-0ecf-4941-848f-1e5a83577a3b,clear,0.20540532113621401,46.23408901341836,195.3,0,True
52,192,9e30227a-0ecf-4941-848f-1e5a83577a3b,clear,0.10340600411081144,46.23307845403132,195.3,0,True
52,194,9e30227a-0ecf-4941-848f-1e5a83577a3b,clear,0.1631325959873177,46.2517762305655,195.3,0,True
