scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
35,108,4afb0c23-86ca-403e-8fe3-6396e5f85eee,clear,0.09375122996151546,60.766861986481935,180.0,0,True
35,110,4afb0c23-86ca-403e-8fe3-6396e5f85eee,clear,0.1485659103012247,60.496691067699174,180.0,0,True
35,112,4afb0c23-86ca-403e-8fe3-6396e5f85eee,clear,0.2694320096813778,60.23079225338106,180.0,0,True
35,114,4afb0c23-86ca-403e-8fe3-6396e5f85eee,clear,0.28074067455150625,59.976710959411584,180.0,0,True
35,116,4afb0c23-86ca-403e-8fe3-6396e5f85eee,clear,0.1594643995290587,59.74654023522782,180.0,0,True
35,118,4afb0c23-86ca-403e-8fe3-6396e5f85eee,clear,0.16144280587398552,59.5129143891214,180.0,0,True
35,120,4afb0c23-86ca-403e-8fe3-6396e5f85eee,clear,0.07918319436146548,59.2657215001107,180.0,0,True
35,122,4afb0c23-86ca-403e-8fe3-6396e5f85eee,clear,0.05917628201773312,59.01015562792331,180.0,0,True
35,124,4afb0c23-86ca-403e-8fe3-6396e5f85eee,clear,0.21792933661853817,58.77269331406672,180.0,0,True
35,126,4afb0c23-86ca-403e-8fe3-6396e5f85eee,clear,0.16444962809407684,58.50735673343022,180.0,0,True
35,128,4afb0c23-86ca-403e-8fe3-6396e5f85eee,clear,0.014035983362251227,58.25842754681923,180.0,0,True
35,130,4afb0c23-86ca-403e-8fe3-6396e5f85eee,clear,0.2130646649313297,58.00632966803482,180.0,0,True
35,132,4afb0c23-86ca-403e-8fe3-6396e5f85eee,clear,0.1327892548052739,57.76879457202146,180.0,0,True
35,134,4afb0c23-86ca-403e-8fe3-6396e5f85eee,clear,0.1469503944122136,57.50983151229922,180.0,0,True
35,136,4afb0c23-86ca-403e-8fe3-6396e5f85eee,clear,0.1252042364853511,57.273688388232266,180.0,0,True
35,138,4afb0c23-86ca-403e-8fe3-6396e5f85eee,clear,0.04936958135068617,57.02325606765857,180.0,0,True
35,140,4afb0c23-86ca-403e-8fe3-6396e5f85eee,clear,0.1273656433020992,56.78489428281187,180.0,0,True
35,142,4afb0c23-86ca-403e-8fe3-6396e5f85eee,clear,0.10468028992892447,56.462336692410624,180.0,0,True
35,144,4afb0c23-86ca-403e-8fe3-6396e5f85eee,clear,0.056253680350496285,56.231812506652375,180.0,0,True
35,146,4afb0c23-86ca-403e-8fe3-6396e5f85eee,clear,0.10294542796028455,55.991560405245515,180.0,0,True
35,148,4afb0c23-86ca-403e-8fe3-6396e5f85eee,clear,0.09986115986577905,55.719396151349066,180.0,0,True
35,150,4afb0c23-86ca-403e-8fe3-6396e5f85eee,clear,0.2512423419617544,55.57331332181884,180.0,0,True
35,152,4afb0c23-86ca-403e-8fe3-6396e5f85eee,clear,0.13912106658671092,55.329078013308816,180.0,0,True
35,154,4afb0c23-86ca-403e-8fe3-6396e5f85eee,clear,0.136268656222204,55.065228448863564,180.0,0,True
35,156,4afb0c23-86ca-403e-8fe3-6396e5f85eee,clear,0.12262233707499048,54.80369856979618,180.0,0,True
35,158,4afb0c23-86ca-403e-8fe3-6396e5f85eee,clear,0.1130485876808315,54.53524905490661,180.0,0,True
35,160,4afb0c23-86ca-403e-8fe3-6396e5f85eee,clear,0.2814622938711226,54.23928091573826,180.0,0,True
35,162,4afb0c23-86ca-403e-8fe3-6396e5f85eee,clear,0.5077513183611658,53.97048466974524,180.0,0,True
35,164,4afb0c23-86ca-403e-8fe3-6396e5f85eee,clear,0.31537078978890554,53.68863202625786,180.0,0,True
35,166,4afb0c23-86ca-403e-8fe3-6396e5f85eee,clear,0.1339231551950448,53.40667264822265,180.0,0,True
35,168,4afb0c23-86ca-403e-8fe3-6396e5f85eee,clear,0.07475344128698425,53.1267686993531,180.0,0,True
35,170,4afb0c23-86ca-403e-8fe3-6396e5f85eee,clear,0.11309897081921154,52.84765584993499,180.0,0,True
35,172,4afb0c23-86ca-403e-8fe3-6396e5f85eee,clear,0.22653004153701742,52.56381352483453,180.0,0,True
35,174,4afb0c23-86ca-403e-8fe3-6396e5f85eee,clear,0.16014938895317676,52.31834901982571,180.0,0,True
35,176,4afb0c23-86ca-403e-8fe3-6396e5f85eee,clear,0.21368990786105838,52.09887894096972,180.0,0,True
35,178,4afb0c23-86ca-403e-8fe3-6396e5f85eee,clear,0.17714865986780617,51.84599407095576,180.0,0,True
35,180,4afb0c23-86ca-403e-8fe3-6396e5f85eee,clear,0.218256595044388,51.61233459709093,180.0,0,True
35,182,4afb0c23-86ca-403e-8fe3-6396e5f85eee,clear,0.21009908118536777,51.37609949482589,180.0,0,True
35,184,4afb0c23-86ca-403e-8fe3-6396e5f85eee,clear,0.2568506672834394,51.12910746597718,180.0,0,True
35,186,4afb0c23-86ca-403e-8fe3-6396e5f85eee,clear,0.14735560583538765,50.844609098012114,180.0,0,True
35,188,4afb0c23-86ca-403e-8fe3-6396e5f85eee,clear,0.093475398050356,50.57925489192999,180.0,0,True
35,190,4afb0c23-86ca-403e-8fe3-6396e5f85eee,clear,0.2133480888960267,50.30892484454943,180.0,0,True
35,192,4afb0c23-86ca-403e-8fe3-6396e5f85eee,clear,0.37404844378375113,50.048421539893596,180.0,0,True
35,194,4afb0c23-86ca-403e-8fe3-6396e5f85eee,clear,0.09154062050397109,49.68038763179898,180.0,0,True
