scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
497,0,2c88126e-cfb4-4a18-ab56-195859c13af6,clear,0.18714756125786272,39.3441547628107,181.8,0,True
497,2,2c88126e-cfb4-4a18-ab56-195859c13af6,clear,0.18714756125786272,38.01893975281386,181.8,0,True
497,4,2c88126e-cfb4-4a18-ab56-195859c13af6,clear,0.7749423593076706,36.77939509741842,181.8,0,True
497,6,2c88126e-cfb4-4a18-ab56-195859c13af6,clear,1.5668134878129145,35.339870259367935,181.8,0,True
497,8,2c88126e-cfb4-4a18-ab56-195859c13af6,clear,2.362245350151445,35.043456459562734,181.8,0,True
497,10,2c88126e-cfb4-4a18-ab56-195859c13af6,clear,13.107534311265635,33.17066231536931,181.8,0,True
497,12,2c88126e-cfb4-4a18-ab56-195859c13af6,clear,12.410744522909042,31.404530341441017,181.8,0,True
497,14,2c88126e-cfb4-4a18-ab56-195859c13af6,clear,11.51950403977411,30.12075066983368,181.8,0,True
497,16,2c88126e-cfb4-4a18-ab56-195859c13af6,clear,12.578830347075153,28.725215756456745,181.8,0,True
497,18,2c88126e-cfb4-4a18-ab56-195859c13af6,clear,12.639443216059165,27.356028968793787,181.8,0,True
497,20,2c88126e-cfb4-4a18-ab56-195859c13af6,clear,12.011402470604274,25.939976986073066,181.8,0,True
497,22,2c88126e-cfb4-4a18-ab56-195859c13af6,clear,13.069916282061289,24.553671437553255,181.8,0,True
497,24,2c88126e-cfb4-4a18-ab56-195859c13af6,clear,13.014770616988645,23.23666282536339,181.8,0,True
497,26,2c88126e-cfb4-4a18-ab56-195859c13af6,clear,13.115630312036865,21.941808633953272,181.8,0,True
497,28,2c88126e-cfb4-4a18-ab56-195859c13af6,clear,14.16903791175614,20.62038547730561,181.8,0,True
497,30,2c88126e-cfb4-4a18-ab56-195859c13af6,clear,12.508339813545051,19.356530029440336,181.8,0,True
497,32,2c88126e-cfb4-4a18-ab56-195859c13af6,clear,15.108154491150422,18.26858961939541,181.8,0,True
497,34,2c88126e-cfb4-4a18-ab56-195859c13af6,clear,15.0481054115768,17.214069909749373,181.8,0,True
