scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
131,138,6ca9235d-f752-475d-b971-9de37b87109b,clear,0.3502770505861341,60.08752965406814,198.4,0,True
131,140,6ca9235d-f752-475d-b971-9de37b87109b,clear,0.12593637353458767,59.86888026118674,198.4,0,True
131,142,6ca9235d-f752-475d-b971-9de37b87109b,clear,0.3758442682315357,59.69350124666549,198.4,0,True
131,144,6ca9235d-f752-475d-b971-9de37b87109b,clear,0.4451540971861849,59.47439919753772,198.4,0,True
131,146,6ca9235d-f752-475d-b971-9de37b87109b,clear,0.1963053194677922,59.27801064543828,198.4,0,True
131,148,6ca9235d-f752-475d-b971-9de37b87109b,clear,0.6486848513033052,59.02054094069859,198.4,0,True
131,150,6ca9235d-f752-475d-b971-9de37b87109b,clear,0.7294255980771135,58.76107164857317,198.4,0,True
131,152,6ca9235d-f752-475d-b971-9de37b87109b,clear,0.9135288584768693,58.49506798558305,198.4,0,True
131,154,6ca9235d-f752-475d-b971-9de37b87109b,clear,2.1046051151597864,58.12327431895095,198.4,0,True
131,156,6ca9235d-f752-475d-b971-9de37b87109b,clear,2.335069639329768,57.73020791448902,198.4,0,True
131,158,6ca9235d-f752-475d-b971-9de37b87109b,clear,3.2475311134221707,57.39623641696394,198.4,0,True
131,160,6ca9235d-f752-475d-b971-9de37b87109b,clear,3.9448338049516436,56.68009290361491,198.4,0,True
131,162,6ca9235d-f752-475d-b971-9de37b87109b,clear,4.283972569967967,56.05728833007657,198.4,0,True
131,164,6ca9235d-f752-475d-b971-9de37b87109b,clear,5.048278041003755,55.44298820924277,198.4,0,True
131,166,6ca9235d-f752-475d-b971-9de37b87109b,clear,5.804919407526743,54.779598637490835,198.4,0,True
131,168,6ca9235d-f752-475d-b971-9de37b87109b,clear,6.463263521796444,54.061180512226755,198.4,0,True
131,170,6ca9235d-f752-475d-b971-9de37b87109b,clear,7.327330824678128,53.302676846917215,198.4,0,True
131,172,6ca9235d-f752-475d-b971-9de37b87109b,clear,7.5048572111741985,52.47557633958711,198.4,0,True
131,174,6ca9235d-f752-475d-b971-9de37b87109b,clear,8.27222650740382,51.64268956163917,198.4,0,True
131,176,6ca9235d-f752-475d-b971-9de37b87109b,clear,9.035223335438404,50.747681437702845,198.4,0,True
131,178,6ca9235d-f752-475d-b971-9de37b87109b,clear,8.952833805602667,49.91042942093078,198.4,0,True
131,180,6ca9235d-f752-475d-b971-9de37b87109b,clear,10.41852568993334,48.96506150365492,198.4,0,True
131,182,6ca9235d-f752-475d-b971-9de37b87109b,clear,10.163209166992212,48.04051707124692,198.4,0,True
131,184,6ca9235d-f752-475d-b971-9de37b87109b,clear,10.544265079952986,47.07635570682148,198.4,0,True
131,186,6ca9235d-f752-475d-b971-9de37b87109b,clear,10.992753388936004,46.09369936663823,198.4,0,True
131,188,6ca9235d-f752-475d-b971-9de37b87109b,clear,11.66084754575893,45.10754069757997,198.4,0,True
131,190,6ca9235d-f752-475d-b971-9de37b87109b,clear,12.642020842927785,44.137099876482196,198.4,0,True
131,192,6ca9235d-f752-475d-b971-9de37b87109b,clear,12.265172772536317,43.431712110901344,198.4,0,True
131,194,6ca9235d-f752-475d-b971-9de37b87109b,clear,13.431104757458456,42.41384815198908,198.4,0,True
131,196,6ca9235d-f752-475d-b971-9de37b87109b,clear,12.890086779277464,41.406514076260954,198.4,0,True
131,198,6ca9235d-f752-475d-b971-9de37b87109b,clear,13.463896325940533,40.36178703818697,198.4,0,True
