scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
303,0,82d578ef-cc87-4f4c-935f-e2ee69a36433,clear,13.420463833616777,34.469686406488115,200.0,0,True
303,2,82d578ef-cc87-4f4c-935f-e2ee69a36433,clear,13.420463833616777,33.34864282752598,200.0,0,True
303,4,82d578ef-cc87-4f4c-935f-e2ee69a36433,clear,13.472457231154126,32.22840274375738,200.0,0,True
303,6,82d578ef-cc87-4f4c-935f-e2ee69a36433,clear,13.61994883433758,31.105777298024574,200.0,0,True
303,8,82d578ef-cc87-4f4c-935f-e2ee69a36433,clear,13.301871672176546,30.044244799073244,200.0,0,True
303,10,82d578ef-cc87-4f4c-935f-e2ee69a36433,clear,13.178852167331112,28.99356326831831,200.0,0,True
303,12,82d578ef-cc87-4f4c-935f-e2ee69a36433,clear,13.351406234805165,27.94437048701248,200.0,0,True
303,14,82d578ef-cc87-4f4c-935f-e2ee69a36433,clear,13.805098008335706,26.86651373398382,200.0,0,True
303,16,82d578ef-cc87-4f4c-935f-e2ee69a36433,clear,13.031484771084141,25.862176873867387,200.0,0,True
303,18,82d578ef-cc87-4f4c-935f-e2ee69a36433,clear,13.317340582497977,24.8578021181737,200.0,0,True
303,20,82d578ef-cc87-4f4c-935f-e2ee69a36433,clear,12.152893832393499,23.982785806595075,200.0,0,True
303,22,82d578ef-cc87-4f4c-935f-e2ee69a36433,clear,12.70706782570143,23.072415309381753,200.0,0,True
303,24,82d578ef-cc87-4f4c-935f-e2ee69a36433,clear,12.570639678339074,22.18330817880367,200.0,0,True
303,26,82d578ef-cc87-4f4c-935f-e2ee69a36433,clear,11.74619490878997,21.42143365454193,200.0,0,True
303,28,82d578ef-cc87-4f4c-935f-e2ee69a36433,clear,11.51430251391482,20.677585515480576,200.0,0,True
303,30,82d578ef-cc87-4f4c-935f-e2ee69a36433,clear,11.569651362539327,19.927247041446794,200.0,0,True
303,32,82d578ef-cc87-4f4c-935f-e2ee69a36433,clear,11.067910530613448,19.242054245657915,200.0,0,True
303,34,82d578ef-cc87-4f4c-935f-e2ee69a36433,clear,10.286813429348742,18.65567131904566,200.0,0,True
303,36,82d578ef-cc87-4f4c-935f-e2ee69a36433,clear,10.414317450836188,18.078376714675084,200.0,0,True
303,38,82d578ef-cc87-4f4c-935f-e2ee69a36433,clear,9.267149853564032,17.586271184352974,200.0,0,True
303,40,82d578ef-cc87-4f4c-935f-e2ee69a36433,clear,10.013803594203464,17.0421960103046,200.0,0,True
303,42,82d578ef-cc87-4f4c-935f-e2ee69a36433,clear,9.279085866162042,16.57164466098794,200.0,0,True
303,44,82d578ef-cc87-4f4c-935f-e2ee69a36433,clear,9.317238574398184,16.11952744755291,200.0,0,True
303,46,82d578ef-cc87-4f4c-935f-e2ee69a36433,clear,8.980533859386716,15.689849239972707,200.0,0,True
303,48,82d578ef-cc87-4f4c-935f-e2ee69a36433,clear,8.883135632945567,15.294254175783195,200.0,0,True
303,50,82d578ef-cc87-4f4c-935f-e2ee69a36433,clear,8.21864133401836,14.968387445860147,200.0,0,True
303,52,82d578ef-cc87-4f4c-935f-e2ee69a36433,clear,8.200224579899066,14.639873210388837,200.0,0,True
303,54,82d578ef-cc87-4f4c-935f-e2ee69a36433,clear,8.926563936920783,14.286681800887425,200.0,0,True
303,56,82d578ef-cc87-4f4c-935f-e2ee69a36433,clear,7.9798505981790715,14.017507006297505,200.0,0,True
303,58,82d578ef-cc87-4f4c-935f-e2ee69a36433,clear,7.522494064465326,13.758653432776384,200.0,1,True
303,60,82d578ef-cc87-4f4c-935f-e2ee69a36433,clear,7.639131157762955,13.461960675109147,200.0,1,True
303,62,82d578ef-cc87-4f4c-935f-e2ee69a36433,clear,7.361535367468265,13.13388939955983,200.0,1,True
303,64,82d578ef-cc87-4f4c-935f-e2ee69a36433,clear,7.585319276638272,12.776435309881721,200.0,1,True
303,66,82d578ef-cc87-4f4c-935f-e2ee69a36433,clear,7.3719659914384055,12.353756490910147,200.0,1,True
303,68,82d578ef-cc87-4f4c-935f-e2ee69a36433,clear,6.999296271686894,11.93173888423246,200.0,1,True
