scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
35,0,5ec5f910-0f30-4886-a563-be763afb39b4,clear,0.09241876498706607,24.901686167807995,177.89999999999998,1,True
35,2,5ec5f910-0f30-4886-a563-be763afb39b4,clear,0.09241876498706607,24.834545657131738,177.89999999999998,1,True
35,4,5ec5f910-0f30-4886-a563-be763afb39b4,clear,0.0242037408741159,24.735162915900535,177.89999999999998,0,True
35,6,5ec5f910-0f30-4886-a563-be763afb39b4,clear,0.05513786322219841,24.615661911751697,177.89999999999998,0,True
35,8,5ec5f910-0f30-4886-a563-be763afb39b4,clear,0.1646364171085041,24.454608377212633,177.89999999999998,0,True
35,10,5ec5f910-0f30-4886-a563-be763afb39b4,clear,0.2127108304026709,24.295083591312217,177.89999999999998,0,True
35,12,5ec5f910-0f30-4886-a563-be763afb39b4,clear,0.37438069455279027,24.11357058575133,177.89999999999998,0,True
35,14,5ec5f910-0f30-4886-a563-be763afb39b4,clear,0.41626393415897356,23.802644696057065,177.89999999999998,0,True
35,16,5ec5f910-0f30-4886-a563-be763afb39b4,clear,0.19368046642701678,23.520057634857768,177.89999999999998,0,True
35,18,5ec5f910-0f30-4886-a563-be763afb39b4,clear,0.25662163138242544,23.21866937597727,177.89999999999998,0,True
35,20,5ec5f910-0f30-4886-a563-be763afb39b4,clear,0.11131533786729045,22.930846926609735,177.89999999999998,0,True
35,22,5ec5f910-0f30-4886-a563-be763afb39b4,clear,0.07629668092014247,22.627738593573785,177.89999999999998,0,True
35,24,5ec5f910-0f30-4886-a563-be763afb39b4,clear,0.14317846219947664,22.336210044418028,177.89999999999998,0,True
35,26,5ec5f910-0f30-4886-a563-be763afb39b4,clear,0.08598424934996951,22.087955285912155,177.89999999999998,0,True
35,28,5ec5f910-0f30-4886-a563-be763afb39b4,clear,0.1381662634885004,21.842514584782837,177.89999999999998,0,True
35,30,5ec5f910-0f30-4886-a563-be763afb39b4,clear,0.16321463231718844,21.61809126196011,177.89999999999998,0,True
35,32,5ec5f910-0f30-4886-a563-be763afb39b4,clear,0.21027922343202518,21.515116430434315,177.89999999999998,0,True
35,34,5ec5f910-0f30-4886-a563-be763afb39b4,clear,0.04871171985381259,21.33894757714459,177.89999999999998,0,True
35,36,5ec5f910-0f30-4886-a563-be763afb39b4,clear,0.06866684969166979,21.225932138012897,177.89999999999998,0,True
35,38,5ec5f910-0f30-4886-a563-be763afb39b4,clear,0.2194622476307319,21.151615469458427,177.89999999999998,0,True
35,40,5ec5f910-0f30-4886-a563-be763afb39b4,clear,0.25377946441166915,21.090575697925885,177.89999999999998,0,True
35,42,5ec5f910-0f30-4886-a563-be763afb39b4,clear,0.13246870144890885,21.1248057878053,177.89999999999998,0,True
35,44,5ec5f910-0f30-4886-a563-be763afb39b4,clear,0.029968901324014183,21.17292079139967,177.89999999999998,0,True
35,46,5ec5f910-0f30-4886-a563-be763afb39b4,clear,0.10363647351945805,21.13612585948899,177.89999999999998,0,True
35,48,5ec5f910-0f30-4886-a563-be763afb39b4,clear,0.09828805514297209,21.107114442727116,177.89999999999998,0,True
35,50,5ec5f910-0f30-4886-a563-be763afb39b4,clear,0.17274488071152805,21.066776820303982,177.89999999999998,0,True
35,52,5ec5f910-0f30-4886-a563-be763afb39b4,clear,0.18842740582310544,21.060568110965626,177.89999999999998,0,True
35,54,5ec5f910-0f30-4886-a563-be763afb39b4,clear,0.10677462709589429,21.056595949276097,177.89999999999998,0,True
35,56,5ec5f910-0f30-4886-a563-be763afb39b4,clear,0.14154444354733337,21.042111232071786,177.89999999999998,0,True
35,58,5ec5f910-0f30-4886-a563-be763afb39b4,clear,0.1274343127956755,21.031949514943182,177.89999999999998,0,True
35,60,5ec5f910-0f30-4886-a563-be763afb39b4,clear,0.07511949683705672,21.020999565710913,177.89999999999998,0,True
35,62,5ec5f910-0f30-4886-a563-be763afb39b4,clear,0.12695106874082449,21.021450882842675,177.89999999999998,0,True
35,64,5ec5f910-0f30-4886-a563-be763afb39b4,clear,0.0772879686167464,21.003138958610684,177.89999999999998,0,True
