scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
387,56,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,9.752941852729453,79.4897875729953,169.1,0,True
387,58,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,9.762925824252367,78.25994205492759,169.1,0,True
387,60,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,10.431654425077458,77.53709647753166,169.1,0,True
387,62,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,10.298626629966991,76.5324892772324,169.1,0,True
387,64,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,10.98808780504558,75.58787621090521,169.1,0,True
387,66,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,10.886846274551884,74.56203985969088,169.1,0,True
387,68,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,10.795156647710636,73.54042443273745,169.1,0,True
387,70,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,11.039467666784885,72.48652937031865,169.1,0,True
387,72,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,11.382592903064143,71.4014458036382,169.1,0,True
387,74,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,11.07430517905198,70.34265041977636,169.1,0,True
387,76,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,10.913503001034682,69.30169698408426,169.1,0,True
387,78,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,11.133831479369698,68.23576973403198,169.1,0,True
387,80,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,10.879683357551285,67.19865032362915,169.1,0,True
387,82,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,11.352842484821625,66.13039551860619,169.1,0,True
387,84,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,11.77965745290622,65.03045433854942,169.1,0,True
387,86,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,12.044814580175215,63.89952093820299,169.1,0,True
387,88,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,11.748817574154245,62.802461201957925,169.1,0,True
387,90,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,12.302301052037167,61.612507049397415,169.1,0,True
387,92,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,13.601530927333865,60.27726897785874,169.1,0,True
387,94,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,12.977467473301333,59.01214331688696,169.1,0,True
387,96,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,13.450540226792583,57.68631792960378,169.1,0,True
387,98,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,14.20859172472061,56.27632339333896,169.1,0,True
387,100,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,13.975812087882492,54.890598683347775,169.1,0,True
387,102,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,14.56771612309049,53.4397877260803,169.1,0,True
387,104,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,14.329087680183248,52.01517894804278,169.1,0,True
387,106,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,14.63899224933123,50.55929843991657,169.1,0,True
387,108,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,15.250746085098248,49.17502934244437,169.1,0,True
387,110,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,14.910361945870267,47.7883454806248,169.1,0,True
387,112,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,15.13746627687976,46.26533498818402,169.1,0,True
387,114,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,14.80733888063171,44.77688258553747,169.1,0,True
387,116,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,15.179692513267582,43.2933109868032,169.1,0,True
387,118,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,14.686592561184531,41.82360871254187,169.1,0,True
387,120,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,14.769058945630793,40.34651238468938,169.1,0,True
387,122,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,14.48870396715736,38.90207852364117,169.1,0,True
387,124,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,15.481077032519428,37.36670233156117,169.1,0,True
387,126,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,14.76130420209925,35.919974387612555,169.1,0,True
387,128,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,14.198416979326279,34.54127679003095,169.1,0,True
387,130,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,14.141393036433906,33.172850298510525,169.1,0,True
387,132,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,13.762924551967673,31.804329164421315,169.1,0,True
387,134,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,12.883636837349263,30.575129643802864,169.1,0,True
387,136,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,12.723727302540988,29.37591064174277,169.1,0,True
387,138,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,12.482452524109792,28.18566543932807,169.1,0,True
387,140,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,12.49921796847984,27.028401816922084,169.1,0,True
387,142,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,11.796012325217205,26.00688061764935,169.1,0,True
387,144,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,11.748242430269777,24.988667506349046,169.1,0,True
387,146,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,11.353363017281113,24.034214893008095,169.1,0,True
