scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
466,0,5e823743-3ab5-4c39-bb6b-a0f9db5bfe40,clear,0.2459861234669774,7.598308627582852,175.6,0,True
466,2,5e823743-3ab5-4c39-bb6b-a0f9db5bfe40,clear,0.2459861234669774,7.673717530592334,175.6,0,True
466,4,5e823743-3ab5-4c39-bb6b-a0f9db5bfe40,clear,0.12175869971381542,7.7279979851716645,175.6,0,True
466,6,5e823743-3ab5-4c39-bb6b-a0f9db5bfe40,clear,0.20903582785073377,7.776131047427772,175.6,0,True
466,8,5e823743-3ab5-4c39-bb6b-a0f9db5bfe40,clear,0.16252815600986495,7.86211716649913,175.6,0,True
466,10,5e823743-3ab5-4c39-bb6b-a0f9db5bfe40,clear,0.1263723710983444,7.915621392937997,175.6,0,True
466,12,5e823743-3ab5-4c39-bb6b-a0f9db5bfe40,clear,0.2945875171188359,7.9927179443034495,175.6,0,True
466,14,5e823743-3ab5-4c39-bb6b-a0f9db5bfe40,clear,0.12702201965681797,8.035938281112973,175.6,0,True
466,16,5e823743-3ab5-4c39-bb6b-a0f9db5bfe40,clear,0.11047880459352355,8.07849888078677,175.6,0,True
466,18,5e823743-3ab5-4c39-bb6b-a0f9db5bfe40,clear,0.1254557983110005,8.119004402009816,175.6,0,True
466,20,5e823743-3ab5-4c39-bb6b-a0f9db5bfe40,clear,0.38776736800674566,8.202046808681269,175.6,0,True
466,22,5e823743-3ab5-4c39-bb6b-a0f9db5bfe40,clear,0.13134193645488423,8.216532051138184,175.6,0,True
466,24,5e823743-3ab5-4c39-bb6b-a0f9db5bfe40,clear,0.04445845137196123,8.224525818154165,175.6,0,True
466,26,5e823743-3ab5-4c39-bb6b-a0f9db5bfe40,clear,0.0599527874702,8.221717572842431,175.6,0,True
466,28,5e823743-3ab5-4c39-bb6b-a0f9db5bfe40,clear,0.24946414159401767,8.230532522261859,175.6,0,True
466,30,5e823743-3ab5-4c39-bb6b-a0f9db5bfe40,clear,0.26325233558585515,8.197701193930728,175.6,0,True
466,32,5e823743-3ab5-4c39-bb6b-a0f9db5bfe40,clear,0.11849119339071643,8.180811617409015,175.6,0,True
466,34,5e823743-3ab5-4c39-bb6b-a0f9db5bfe40,clear,0.24165818047838736,8.16909518253783,175.6,0,True
466,36,5e823743-3ab5-4c39-bb6b-a0f9db5bfe40,clear,0.3480904476008704,8.117694284243669,175.6,0,True
466,38,5e823743-3ab5-4c39-bb6b-a0f9db5bfe40,clear,0.19058476769868593,8.087710767585206,175.6,0,True
466,40,5e823743-3ab5-4c39-bb6b-a0f9db5bfe40,clear,0.2195377873863394,8.051122935698151,175.6,0,True
466,42,5e823743-3ab5-4c39-bb6b-a0f9db5bfe40,clear,0.3524570045413536,8.029692207326987,175.6,0,True
466,44,5e823743-3ab5-4c39-bb6b-a0f9db5bfe40,clear,0.17586181938619277,8.046734342108445,175.6,0,True
466,46,5e823743-3ab5-4c39-bb6b-a0f9db5bfe40,clear,0.47824771502830615,8.034085081489984,175.6,0,True
466,48,5e823743-3ab5-4c39-bb6b-a0f9db5bfe40,clear,0.09795285574664134,8.048479721184274,175.6,0,True
466,50,5e823743-3ab5-4c39-bb6b-a0f9db5bfe40,clear,0.2192004949365291,8.042888302825038,175.6,0,True
466,52,5e823743-3ab5-4c39-bb6b-a0f9db5bfe40,clear,0.3577596726569148,8.008379623724935,175.6,0,True
466,54,5e823743-3ab5-4c39-bb6b-a0f9db5bfe40,clear,0.2766287154869704,8.036532348629324,175.6,0,True
466,56,5e823743-3ab5-4c39-bb6b-a0f9db5bfe40,clear,0.30908915181330476,8.008984724418758,175.6,0,True
466,58,5e823743-3ab5-4c39-bb6b-a0f9db5bfe40,clear,1.0736905412974118,8.098815018915081,175.6,0,True
466,60,5e823743-3ab5-4c39-bb6b-a0f9db5bfe40,clear,0.7119487633745923,8.095198314052164,175.6,0,True
466,62,5e823743-3ab5-4c39-bb6b-a0f9db5bfe40,clear,0.3179821378247629,8.069712743565333,175.6,0,True
466,64,5e823743-3ab5-4c39-bb6b-a0f9db5bfe40,clear,0.10298898266404931,8.072542733749069,175.6,0,True
466,66,5e823743-3ab5-4c39-bb6b-a0f9db5bfe40,clear,0.7455731837080728,8.012229603031765,175.6,0,True
466,68,5e823743-3ab5-4c39-bb6b-a0f9db5bfe40,clear,1.3880998616305045,7.920624906328285,175.6,0,True
466,70,5e823743-3ab5-4c39-bb6b-a0f9db5bfe40,clear,3.1017738199472076,7.671451779288513,175.6,0,True
466,72,5e823743-3ab5-4c39-bb6b-a0f9db5bfe40,clear,3.9346432689941544,7.392766790889909,175.6,0,True
466,74,5e823743-3ab5-4c39-bb6b-a0f9db5bfe40,clear,4.993476643665779,7.070034506210814,175.6,0,True
466,76,5e823743-3ab5-4c39-bb6b-a0f9db5bfe40,clear,5.484429563198989,6.7303973300657844,175.6,0,True
466,78,5e823743-3ab5-4c39-bb6b-a0f9db5bfe40,clear,7.355003709019153,6.299097461603802,175.6,0,True
466,80,5e823743-3ab5-4c39-bb6b-a0f9db5bfe40,clear,8.426864292775857,5.879872715116266,175.6,0,True
466,82,5e823743-3ab5-4c39-bb6b-a0f9db5bfe40,clear,8.895150894209067,5.493856019787885,175.6,0,True
466,84,5e823743-3ab5-4c39-bb6b-a0f9db5bfe40,clear,10.311296369291298,5.252282108789199,175.6,0,True
