scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
518,112,e1bbbbd9-53d5-4b57-bf6f-a39d7c0021f0,clear,11.928096765756825,71.21581559777735,155.0,0,True
518,114,e1bbbbd9-53d5-4b57-bf6f-a39d7c0021f0,clear,11.622463859470809,69.66131459998095,155.0,0,True
518,116,e1bbbbd9-53d5-4b57-bf6f-a39d7c0021f0,clear,12.032537584213868,68.06786108701398,155.0,0,True
518,118,e1bbbbd9-53d5-4b57-bf6f-a39d7c0021f0,clear,12.456383166382302,66.38848419343348,155.0,0,True
518,120,e1bbbbd9-53d5-4b57-bf6f-a39d7c0021f0,clear,12.169999561291862,64.76488065471759,155.0,0,True
518,122,e1bbbbd9-53d5-4b57-bf6f-a39d7c0021f0,clear,11.90299165541938,63.17337093596996,155.0,0,True
518,124,e1bbbbd9-53d5-4b57-bf6f-a39d7c0021f0,clear,12.579989100342065,61.6129731410487,155.0,0,True
518,126,e1bbbbd9-53d5-4b57-bf6f-a39d7c0021f0,clear,12.866320458124301,60.022821045198484,155.0,0,True
518,128,e1bbbbd9-53d5-4b57-bf6f-a39d7c0021f0,clear,12.660261991570406,58.455883038763204,155.0,0,True
518,130,e1bbbbd9-53d5-4b57-bf6f-a39d7c0021f0,clear,12.397008600036788,56.915229207427124,155.0,0,True
518,132,e1bbbbd9-53d5-4b57-bf6f-a39d7c0021f0,clear,12.05976690284899,55.279058095698936,155.0,0,True
518,134,e1bbbbd9-53d5-4b57-bf6f-a39d7c0021f0,clear,13.130057928083085,53.619512707426765,155.0,0,True
518,136,e1bbbbd9-53d5-4b57-bf6f-a39d7c0021f0,clear,12.896232723258635,51.99818325321457,155.0,0,True
518,138,e1bbbbd9-53d5-4b57-bf6f-a39d7c0021f0,clear,12.455235889129174,50.4273670171497,155.0,0,True
518,140,e1bbbbd9-53d5-4b57-bf6f-a39d7c0021f0,clear,12.57782821134791,48.84003148796921,155.0,0,True
518,142,e1bbbbd9-53d5-4b57-bf6f-a39d7c0021f0,clear,11.659212239129626,47.298424259503506,155.0,0,True
518,144,e1bbbbd9-53d5-4b57-bf6f-a39d7c0021f0,clear,12.661453656640123,45.65501882489772,155.0,0,True
518,146,e1bbbbd9-53d5-4b57-bf6f-a39d7c0021f0,clear,12.037841438751563,44.07872919119989,155.0,0,True
518,148,e1bbbbd9-53d5-4b57-bf6f-a39d7c0021f0,clear,12.396812410224335,42.47053897720358,155.0,0,True
