scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
373,0,f934966d-0982-465f-925c-b778949f1b7f,clear,12.647035932046052,51.97603859539648,165.25,0,True
373,2,f934966d-0982-465f-925c-b778949f1b7f,clear,12.647035932046052,50.54677329172052,165.25,0,True
373,4,f934966d-0982-465f-925c-b778949f1b7f,clear,12.45152574261034,49.12975377749589,165.25,0,True
373,6,f934966d-0982-465f-925c-b778949f1b7f,clear,11.026292535220236,47.85919413487266,165.25,0,True
373,8,f934966d-0982-465f-925c-b778949f1b7f,clear,11.189368811838833,46.53411951426597,165.25,0,True
373,10,f934966d-0982-465f-925c-b778949f1b7f,clear,10.58881188072917,45.31868822479428,165.25,0,True
373,12,f934966d-0982-465f-925c-b778949f1b7f,clear,9.965423030900093,44.17055342022304,165.25,0,True
373,14,f934966d-0982-465f-925c-b778949f1b7f,clear,10.072632301903912,43.013754833846974,165.25,0,True
373,16,f934966d-0982-465f-925c-b778949f1b7f,clear,8.94118003859625,41.985105055198474,165.25,0,True
373,18,f934966d-0982-465f-925c-b778949f1b7f,clear,9.012243921546508,40.951964378620865,165.25,0,True
373,20,f934966d-0982-465f-925c-b778949f1b7f,clear,8.27821813973,39.97849118489031,165.25,0,True
373,22,f934966d-0982-465f-925c-b778949f1b7f,clear,8.644858565744254,38.976426005316526,165.25,0,True
373,24,f934966d-0982-465f-925c-b778949f1b7f,clear,8.058861267647472,38.02835445251617,165.25,0,True
373,26,f934966d-0982-465f-925c-b778949f1b7f,clear,8.00592453034929,37.090122781243664,165.25,0,True
373,28,f934966d-0982-465f-925c-b778949f1b7f,clear,7.271991599547818,36.24587233747736,165.25,0,True
373,30,f934966d-0982-465f-925c-b778949f1b7f,clear,7.193971492993601,35.3819758201913,165.25,0,True
373,32,f934966d-0982-465f-925c-b778949f1b7f,clear,7.118692396206935,34.52139811009384,165.25,0,True
373,34,f934966d-0982-465f-925c-b778949f1b7f,clear,6.726986836215853,33.70381734041739,165.25,0,True
373,36,f934966d-0982-465f-925c-b778949f1b7f,clear,6.321228448067347,33.006009472143575,165.25,0,True
373,38,f934966d-0982-465f-925c-b778949f1b7f,clear,6.383070636618308,32.292163052597054,165.25,0,True
373,40,f934966d-0982-465f-925c-b778949f1b7f,clear,5.857822546254355,31.592383534849386,165.25,0,True
373,42,f934966d-0982-465f-925c-b778949f1b7f,clear,5.9664881598518305,30.8867884321697,165.25,0,True
373,44,f934966d-0982-465f-925c-b778949f1b7f,clear,5.364543192094771,30.297649652124846,165.25,0,True
373,46,f934966d-0982-465f-925c-b778949f1b7f,clear,5.219325338547149,29.719332895131995,165.25,0,True
373,48,f934966d-0982-465f-925c-b778949f1b7f,clear,5.203673645378778,29.152610606990248,165.25,0,True
373,50,f934966d-0982-465f-925c-b778949f1b7f,clear,4.943664433688493,28.60636914661558,165.25,0,True
373,52,f934966d-0982-465f-925c-b778949f1b7f,clear,4.448797272262123,28.12543383428447,165.25,0,True
373,54,f934966d-0982-465f-925c-b778949f1b7f,clear,4.4369898590281664,27.622045702275457,165.25,0,True
373,56,f934966d-0982-465f-925c-b778949f1b7f,clear,4.528484691966515,27.169623432237263,165.25,0,True
373,58,f934966d-0982-465f-925c-b778949f1b7f,clear,3.858749810601833,26.752565241489645,165.25,0,True
373,60,f934966d-0982-465f-925c-b778949f1b7f,clear,3.7091929185242583,26.36863888132853,165.25,0,True
373,62,f934966d-0982-465f-925c-b778949f1b7f,clear,3.314374561827983,26.032339433847717,165.25,0,True
373,64,f934966d-0982-465f-925c-b778949f1b7f,clear,3.127634007807221,25.719206139265967,165.25,0,True
373,66,f934966d-0982-465f-925c-b778949f1b7f,clear,2.9159437646328605,25.442638296717643,165.25,0,True
373,68,f934966d-0982-465f-925c-b778949f1b7f,clear,2.3103887687160185,25.220087903507324,165.25,0,True
373,70,f934966d-0982-465f-925c-b778949f1b7f,clear,2.2671322360181976,25.0237855772234,165.25,0,True
373,72,f934966d-0982-465f-925c-b778949f1b7f,clear,1.9469585132295764,24.860947580495687,165.25,0,True
373,74,f934966d-0982-465f-925c-b778949f1b7f,clear,1.691688577624804,24.738092766108807,165.25,0,True
373,76,f934966d-0982-465f-925c-b778949f1b7f,clear,1.0338757429928813,24.677442388682564,165.25,0,True
373,78,f934966d-0982-465f-925c-b778949f1b7f,clear,1.0617239051779932,24.619375721804026,165.25,0,True
373,80,f934966d-0982-465f-925c-b778949f1b7f,clear,0.7053831005894295,24.61709089529645,165.25,0,True
373,82,f934966d-0982-465f-925c-b778949f1b7f,clear,0.5797064521886593,24.61053298807588,165.25,0,True
373,84,f934966d-0982-465f-925c-b778949f1b7f,clear,0.10162698187372222,24.654486410993695,165.25,0,True
373,86,f934966d-0982-465f-925c-b778949f1b7f,clear,0.17166048655973457,24.728225694636258,165.25,0,True
373,88,f934966d-0982-465f-925c-b778949f1b7f,clear,0.1788994366597849,24.785808594117455,165.25,0,True
373,90,f934966d-0982-465f-925c-b778949f1b7f,clear,0.1934344550440959,24.86490527383808,165.25,0,True
373,92,f934966d-0982-465f-925c-b778949f1b7f,clear,0.1334225378099985,24.929222263192152,165.25,0,True
373,94,f934966d-0982-465f-925c-b778949f1b7f,clear,0.07536599110009994,25.002616298695695,165.25,0,True
373,96,f934966d-0982-465f-925c-b778949f1b7f,clear,0.09820805030535257,25.07248667447437,165.25,0,True
373,98,f934966d-0982-465f-925c-b778949f1b7f,clear,0.09880386312148064,25.161798157808434,165.25,0,True
373,100,f934966d-0982-465f-925c-b778949f1b7f,clear,0.1069235996155063,25.24912796433456,165.25,0,True
373,102,f934966d-0982-465f-925c-b778949f1b7f,clear,0.04552469772541127,25.351439498387425,165.25,0,True
373,104,f934966d-0982-465f-925c-b778949f1b7f,clear,0.1140841861275369,25.404386461052066,165.25,0,True
373,106,f934966d-0982-465f-925c-b778949f1b7f,clear,0.15718184446445446,25.482592779530737,165.25,0,True
373,108,f934966d-0982-465f-925c-b778949f1b7f,clear,0.13147651865647295,25.57835887474138,165.25,0,True
373,110,f934966d-0982-465f-925c-b778949f1b7f,clear,0.06628123696589519,25.66437717696844,165.25,0,True
373,112,f934966d-0982-465f-925c-b778949f1b7f,clear,0.04617175364060074,25.74901359822647,165.25,0,True
373,114,f934966d-0982-465f-925c-b778949f1b7f,clear,0.07802898377318936,25.8320898837218,165.25,0,True
373,116,f934966d-0982-465f-925c-b778949f1b7f,clear,0.09897820750010435,25.91419957449196,165.25,0,True
373,118,f934966d-0982-465f-925c-b778949f1b7f,clear,0.05923040562807804,25.99155111164711,165.25,0,True
373,120,f934966d-0982-465f-925c-b778949f1b7f,clear,0.09359356337810042,26.073445938556958,165.25,0,True
373,122,f934966d-0982-465f-925c-b778949f1b7f,clear,0.1538236608995098,26.134728714929015,165.25,0,True
373,124,f934966d-0982-465f-925c-b778949f1b7f,clear,0.24305300281968514,26.20083360822952,165.25,0,True
373,126,f934966d-0982-465f-925c-b778949f1b7f,clear,0.2896029732928722,26.275631986279695,165.25,0,True
373,128,f934966d-0982-465f-925c-b778949f1b7f,clear,0.2054608882367799,26.361051615799017,165.25,0,True
373,130,f934966d-0982-465f-925c-b778949f1b7f,clear,0.024245087193599982,26.424960882506458,165.25,0,True
373,132,f934966d-0982-465f-925c-b778949f1b7f,clear,0.10212651907713761,26.48440488050293,165.25,0,True
