scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
121,16,b0820415-ef9d-4787-aa4b-853f3ddb8bac,clear,11.158845772663067,48.94061581825538,199.8,0,True
121,18,b0820415-ef9d-4787-aa4b-853f3ddb8bac,clear,10.4433546294911,47.83603682252634,199.8,0,True
121,20,b0820415-ef9d-4787-aa4b-853f3ddb8bac,clear,9.944222134744559,46.789703937093634,199.8,0,True
121,22,b0820415-ef9d-4787-aa4b-853f3ddb8bac,clear,8.629605200335373,45.87991909837797,199.8,0,True
121,24,b0820415-ef9d-4787-aa4b-853f3ddb8bac,clear,7.531220000420565,45.079639701019204,199.8,0,True
121,26,b0820415-ef9d-4787-aa4b-853f3ddb8bac,clear,7.481881839873674,44.295856655483824,199.8,0,True
121,28,b0820415-ef9d-4787-aa4b-853f3ddb8bac,clear,7.5334936603746145,43.51449331888732,199.8,0,True
121,30,b0820415-ef9d-4787-aa4b-853f3ddb8bac,clear,6.695590337824165,42.81090091629022,199.8,0,True
121,32,b0820415-ef9d-4787-aa4b-853f3ddb8bac,clear,6.17372839282208,42.18204377177417,199.8,0,True
121,34,b0820415-ef9d-4787-aa4b-853f3ddb8bac,clear,5.961288308337591,41.555717958243676,199.8,0,True
121,36,b0820415-ef9d-4787-aa4b-853f3ddb8bac,clear,5.768013064328702,40.957888454173485,199.8,0,True
121,38,b0820415-ef9d-4787-aa4b-853f3ddb8bac,clear,5.60438709324296,40.38079006534148,199.8,0,True
121,40,b0820415-ef9d-4787-aa4b-853f3ddb8bac,clear,4.786943437337908,39.887324213918404,199.8,0,True
121,42,b0820415-ef9d-4787-aa4b-853f3ddb8bac,clear,4.3949107191921195,39.44321931644065,199.8,0,True
121,44,b0820415-ef9d-4787-aa4b-853f3ddb8bac,clear,4.275815458911534,38.996576937397975,199.8,0,True
121,46,b0820415-ef9d-4787-aa4b-853f3ddb8bac,clear,3.4789328288432397,38.648408602261654,199.8,0,True
121,48,b0820415-ef9d-4787-aa4b-853f3ddb8bac,clear,3.463506962781016,38.30210621067903,199.8,0,True
121,50,b0820415-ef9d-4787-aa4b-853f3ddb8bac,clear,3.215745861250312,37.97967592392263,199.8,0,True
121,52,b0820415-ef9d-4787-aa4b-853f3ddb8bac,clear,2.5005128474513363,37.75016134517368,199.8,0,True
121,54,b0820415-ef9d-4787-aa4b-853f3ddb8bac,clear,2.54994814936704,37.496597980411,199.8,0,True
121,56,b0820415-ef9d-4787-aa4b-853f3ddb8bac,clear,1.8576010363063704,37.11213946436066,199.8,0,True
121,58,b0820415-ef9d-4787-aa4b-853f3ddb8bac,clear,1.6155875623162612,36.74407314452513,199.8,0,True
121,60,b0820415-ef9d-4787-aa4b-853f3ddb8bac,clear,1.1161982330808706,36.44219587171054,199.8,0,True
121,62,b0820415-ef9d-4787-aa4b-853f3ddb8bac,clear,1.0001961988537027,36.21416799828653,199.8,0,True
121,64,b0820415-ef9d-4787-aa4b-853f3ddb8bac,clear,0.5213216952119266,36.035055463882145,199.8,0,True
121,66,b0820415-ef9d-4787-aa4b-853f3ddb8bac,clear,0.23606726468797232,35.96869311666033,199.8,0,True
121,68,b0820415-ef9d-4787-aa4b-853f3ddb8bac,clear,0.3154621411283944,35.871579700553134,199.8,0,True
121,70,b0820415-ef9d-4787-aa4b-853f3ddb8bac,clear,0.16404607010814598,35.70004029088865,199.8,0,True
121,72,b0820415-ef9d-4787-aa4b-853f3ddb8bac,clear,0.2275587088076089,35.52408481342386,199.8,0,True
121,74,b0820415-ef9d-4787-aa4b-853f3ddb8bac,clear,0.08886248240384785,35.36498563215499,199.8,0,True
121,76,b0820415-ef9d-4787-aa4b-853f3ddb8bac,clear,0.33132154618606763,35.18637223831561,199.8,0,True
121,78,b0820415-ef9d-4787-aa4b-853f3ddb8bac,clear,0.330970901329021,35.08805607791968,199.8,0,True
