scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
637,0,31d63f02-5365-4182-8ee1-80301be0499e,clear,12.787415405515388,27.877300533731916,176.89999999999998,1,True
637,2,31d63f02-5365-4182-8ee1-80301be0499e,clear,12.787415405515388,26.950246674547127,176.89999999999998,1,True
637,4,31d63f02-5365-4182-8ee1-80301be0499e,clear,12.256574996270716,26.030629572423063,176.89999999999998,1,True
637,6,31d63f02-5365-4182-8ee1-80301be0499e,clear,12.033293618228141,25.046214906203268,176.89999999999998,1,True
637,8,31d63f02-5365-4182-8ee1-80301be0499e,clear,12.053417799130056,24.134868727379445,176.89999999999998,1,True
637,10,31d63f02-5365-4182-8ee1-80301be0499e,clear,11.163650720548127,23.369789225194584,176.89999999999998,1,True
637,12,31d63f02-5365-4182-8ee1-80301be0499e,clear,10.638830223057548,22.745961016855794,176.89999999999998,1,True
637,14,31d63f02-5365-4182-8ee1-80301be0499e,clear,11.204623822205578,22.360886165205844,176.89999999999998,1,True
637,16,31d63f02-5365-4182-8ee1-80301be0499e,clear,10.659328110234158,21.927952011432815,176.89999999999998,1,True
637,18,31d63f02-5365-4182-8ee1-80301be0499e,clear,10.824306325578377,21.475945544332507,176.89999999999998,1,True
637,20,31d63f02-5365-4182-8ee1-80301be0499e,clear,10.692113263581735,21.104560373632314,176.89999999999998,1,True
637,22,31d63f02-5365-4182-8ee1-80301be0499e,clear,10.815848385498443,20.962899335412054,176.89999999999998,1,True
637,24,31d63f02-5365-4182-8ee1-80301be0499e,clear,9.682717648552257,20.942722168979607,176.89999999999998,1,True
637,26,31d63f02-5365-4182-8ee1-80301be0499e,clear,10.759273119932269,20.981360760239895,176.89999999999998,1,True
