scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
514,0,0bf72ed1-5c18-492f-a67c-dd426f68e0c9,clear,5.8976445437481075,54.70468344506452,173.4,0,True
514,2,0bf72ed1-5c18-492f-a67c-dd426f68e0c9,clear,5.8976445437481075,53.830356033618436,173.4,0,True
514,4,0bf72ed1-5c18-492f-a67c-dd426f68e0c9,clear,6.373738836874028,52.882857100461045,173.4,0,True
514,6,0bf72ed1-5c18-492f-a67c-dd426f68e0c9,clear,6.449719584960682,51.929144230636766,173.4,0,True
514,8,0bf72ed1-5c18-492f-a67c-dd426f68e0c9,clear,6.662116478921384,50.921692964466196,173.4,0,True
514,10,0bf72ed1-5c18-492f-a67c-dd426f68e0c9,clear,6.974719146318166,49.893341367273734,173.4,0,True
514,12,0bf72ed1-5c18-492f-a67c-dd426f68e0c9,clear,7.451382505854844,48.88451496129146,173.4,0,True
514,14,0bf72ed1-5c18-492f-a67c-dd426f68e0c9,clear,7.562777371412753,47.85418282152992,173.4,0,True
514,16,0bf72ed1-5c18-492f-a67c-dd426f68e0c9,clear,7.685352283844122,46.813230495778235,173.4,0,True
514,18,0bf72ed1-5c18-492f-a67c-dd426f68e0c9,clear,8.686640767028893,45.65914958228383,173.4,0,True
514,20,0bf72ed1-5c18-492f-a67c-dd426f68e0c9,clear,8.516465753730339,44.52561953961242,173.4,0,True
514,22,0bf72ed1-5c18-492f-a67c-dd426f68e0c9,clear,8.659170990465546,43.28470551547502,173.4,0,True
514,24,0bf72ed1-5c18-492f-a67c-dd426f68e0c9,clear,8.449982951732164,42.08298843158015,173.4,0,True
514,26,0bf72ed1-5c18-492f-a67c-dd426f68e0c9,clear,8.851075964311285,40.77905533035795,173.4,0,True
514,28,0bf72ed1-5c18-492f-a67c-dd426f68e0c9,clear,9.222181053169884,39.526931809937324,173.4,0,True
514,30,0bf72ed1-5c18-492f-a67c-dd426f68e0c9,clear,9.082725900297037,38.24692311493884,173.4,0,True
514,32,0bf72ed1-5c18-492f-a67c-dd426f68e0c9,clear,9.010620660127664,36.969710974072854,173.4,0,True
514,34,0bf72ed1-5c18-492f-a67c-dd426f68e0c9,clear,8.847959413370678,35.748601317819066,173.4,0,True
514,36,0bf72ed1-5c18-492f-a67c-dd426f68e0c9,clear,8.605875033789108,34.47603248466622,173.4,0,True
514,38,0bf72ed1-5c18-492f-a67c-dd426f68e0c9,clear,8.69206137684464,33.250030559367836,173.4,0,True
