scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
131,172,e92adf26-1ccf-451b-a011-31cf22c87e71,clear,7.5048572111741985,50.38789150334164,182.6,0,True
131,174,e92adf26-1ccf-451b-a011-31cf22c87e71,clear,8.27222650740382,49.682453655903636,182.6,0,True
131,176,e92adf26-1ccf-451b-a011-31cf22c87e71,clear,9.035223335438404,48.900992501112,182.6,0,True
131,178,e92adf26-1ccf-451b-a011-31cf22c87e71,clear,8.952833805602667,48.14429378303789,182.6,0,True
131,180,e92adf26-1ccf-451b-a011-31cf22c87e71,clear,10.41852568993334,47.28608279108225,182.6,0,True
131,182,e92adf26-1ccf-451b-a011-31cf22c87e71,clear,10.163209166992212,46.41807814205087,182.6,0,True
131,184,e92adf26-1ccf-451b-a011-31cf22c87e71,clear,10.544265079952986,45.56265928658592,182.6,0,True
131,186,e92adf26-1ccf-451b-a011-31cf22c87e71,clear,10.992753388936004,44.69173987360406,182.6,0,True
131,188,e92adf26-1ccf-451b-a011-31cf22c87e71,clear,11.66084754575893,43.808406179457556,182.6,0,True
131,190,e92adf26-1ccf-451b-a011-31cf22c87e71,clear,12.642020842927785,42.818514861474135,182.6,0,True
131,192,e92adf26-1ccf-451b-a011-31cf22c87e71,clear,12.265172772536317,41.828010079929356,182.6,0,True
131,194,e92adf26-1ccf-451b-a011-31cf22c87e71,clear,13.431104757458456,40.81523592081311,182.6,0,True
131,196,e92adf26-1ccf-451b-a011-31cf22c87e71,clear,12.890086779277464,39.833600550718465,182.6,0,True
131,198,e92adf26-1ccf-451b-a011-31cf22c87e71,clear,13.463896325940533,38.812150501044016,182.6,0,True
