scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
300,0,84f6041b-4e95-47d3-8ad1-43657c149d4c,clear,11.011993999392631,25.912877962336886,176.89999999999998,0,True
300,2,84f6041b-4e95-47d3-8ad1-43657c149d4c,clear,11.011993999392631,24.69956849706692,176.89999999999998,0,True
300,4,84f6041b-4e95-47d3-8ad1-43657c149d4c,clear,11.205635928072972,23.4851246653986,176.89999999999998,0,True
300,6,84f6041b-4e95-47d3-8ad1-43657c149d4c,clear,11.59249305662159,22.23587685619865,176.89999999999998,0,True
300,8,84f6041b-4e95-47d3-8ad1-43657c149d4c,clear,10.842287484867706,21.093517548406407,176.89999999999998,0,True
300,10,84f6041b-4e95-47d3-8ad1-43657c149d4c,clear,11.092531490615341,19.940536572605005,176.89999999999998,0,True
300,12,84f6041b-4e95-47d3-8ad1-43657c149d4c,clear,11.670477037239898,18.79613013129415,176.89999999999998,0,True
300,14,84f6041b-4e95-47d3-8ad1-43657c149d4c,clear,10.80474039123258,17.754522599331118,176.89999999999998,0,True
300,16,84f6041b-4e95-47d3-8ad1-43657c149d4c,clear,10.972708969639026,16.748928523842515,176.89999999999998,0,True
300,18,84f6041b-4e95-47d3-8ad1-43657c149d4c,clear,10.838510523600295,15.770494252657633,176.89999999999998,0,True
300,20,84f6041b-4e95-47d3-8ad1-43657c149d4c,clear,11.169284433407473,14.823157479849044,176.89999999999998,0,True
300,22,84f6041b-4e95-47d3-8ad1-43657c149d4c,clear,10.668907951041977,13.96473231159486,176.89999999999998,0,True
300,24,84f6041b-4e95-47d3-8ad1-43657c149d4c,clear,10.785788204941069,13.085697060272375,176.89999999999998,0,True
300,26,84f6041b-4e95-47d3-8ad1-43657c149d4c,clear,10.088477965286174,12.342756634950634,176.89999999999998,0,True
300,28,84f6041b-4e95-47d3-8ad1-43657c149d4c,clear,10.434197798250471,11.604950680869877,176.89999999999998,0,True
300,30,84f6041b-4e95-47d3-8ad1-43657c149d4c,clear,10.313733507325212,10.90943529575541,176.89999999999998,0,True
300,32,84f6041b-4e95-47d3-8ad1-43657c149d4c,clear,9.801074411009411,10.332899648054578,176.89999999999998,0,True
300,34,84f6041b-4e95-47d3-8ad1-43657c149d4c,clear,10.237397938281898,9.784525159669819,176.89999999999998,0,True
300,36,84f6041b-4e95-47d3-8ad1-43657c149d4c,clear,9.677997612509754,9.364717937156861,176.89999999999998,0,True
300,38,84f6041b-4e95-47d3-8ad1-43657c149d4c,clear,9.957683208805229,8.995447673301511,176.89999999999998,0,True
300,40,84f6041b-4e95-47d3-8ad1-43657c149d4c,clear,9.852038325585568,8.788583313293243,176.89999999999998,0,True
