scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
71,56,c466d3e3-47f7-46d0-859d-eb41b661056d,clear,1.378446091778065,51.32774578529675,180.7,0,True
71,58,c466d3e3-47f7-46d0-859d-eb41b661056d,clear,1.7561831453746213,50.860420551914096,180.7,0,True
71,60,c466d3e3-47f7-46d0-859d-eb41b661056d,clear,1.5915690140050804,50.33477738717864,180.7,0,True
71,62,c466d3e3-47f7-46d0-859d-eb41b661056d,clear,1.9023145950109235,49.8425137727814,180.7,0,True
71,64,c466d3e3-47f7-46d0-859d-eb41b661056d,clear,1.924002182949849,49.35275319337781,180.7,0,True
71,66,c466d3e3-47f7-46d0-859d-eb41b661056d,clear,2.3730111613160987,48.780600218196014,180.7,0,True
71,68,c466d3e3-47f7-46d0-859d-eb41b661056d,clear,2.0645387897841174,48.27289787219401,180.7,0,True
71,70,c466d3e3-47f7-46d0-859d-eb41b661056d,clear,2.741443064121691,47.74677002925221,180.7,0,True
71,72,c466d3e3-47f7-46d0-859d-eb41b661056d,clear,2.486144765931938,47.122803566209534,180.7,0,True
71,74,c466d3e3-47f7-46d0-859d-eb41b661056d,clear,2.6076851055096273,46.52530398416145,180.7,0,True
71,76,c466d3e3-47f7-46d0-859d-eb41b661056d,clear,3.2590992085840056,45.88556874963215,180.7,0,True
71,78,c466d3e3-47f7-46d0-859d-eb41b661056d,clear,3.064697420932693,45.3777340697411,180.7,0,True
71,80,c466d3e3-47f7-46d0-859d-eb41b661056d,clear,3.350505344648102,44.84738964392089,180.7,0,True
71,82,c466d3e3-47f7-46d0-859d-eb41b661056d,clear,4.0021127094610085,44.22739053312167,180.7,0,True
71,84,c466d3e3-47f7-46d0-859d-eb41b661056d,clear,4.759906153259031,43.54583143719571,180.7,0,True
71,86,c466d3e3-47f7-46d0-859d-eb41b661056d,clear,5.488614314278181,42.926316119620594,180.7,0,True
71,88,c466d3e3-47f7-46d0-859d-eb41b661056d,clear,6.382801679720795,42.128657548598426,180.7,0,True
71,90,c466d3e3-47f7-46d0-859d-eb41b661056d,clear,6.8451667315676366,41.4417706652697,180.7,0,True
