scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
82,152,92d0fa67-e491-416a-9fcc-312819994ecd,clear,7.9755176402445835,34.88409250893686,172.70000000000002,0,True
82,154,92d0fa67-e491-416a-9fcc-312819994ecd,clear,9.339931783771691,34.04781378013378,172.70000000000002,0,True
82,156,92d0fa67-e491-416a-9fcc-312819994ecd,clear,8.77772034388939,33.39969375921974,172.70000000000002,0,True
82,158,92d0fa67-e491-416a-9fcc-312819994ecd,clear,8.620258363843105,32.58852248600993,172.70000000000002,0,True
82,160,92d0fa67-e491-416a-9fcc-312819994ecd,clear,9.383260983975568,31.747756554587916,172.70000000000002,0,True
82,162,92d0fa67-e491-416a-9fcc-312819994ecd,clear,9.402615144006004,30.9363485399533,172.70000000000002,0,True
82,164,92d0fa67-e491-416a-9fcc-312819994ecd,clear,10.475874460055815,30.163401694645785,172.70000000000002,0,True
82,166,92d0fa67-e491-416a-9fcc-312819994ecd,clear,10.081716188643659,29.531258428451757,172.70000000000002,0,True
82,168,92d0fa67-e491-416a-9fcc-312819994ecd,clear,10.830468163282662,28.91361822150609,172.70000000000002,0,True
82,170,92d0fa67-e491-416a-9fcc-312819994ecd,clear,10.704782966491376,28.321836760792806,172.70000000000002,0,True
82,172,92d0fa67-e491-416a-9fcc-312819994ecd,clear,11.219170329574412,27.78603895289823,172.70000000000002,0,True
82,174,92d0fa67-e491-416a-9fcc-312819994ecd,clear,12.464458789252447,27.34898830635082,172.70000000000002,0,True
82,176,92d0fa67-e491-416a-9fcc-312819994ecd,clear,11.6613592926222,27.13430297047902,172.70000000000002,0,True
82,178,92d0fa67-e491-416a-9fcc-312819994ecd,clear,12.75857079535121,26.97068929260607,172.70000000000002,0,True
82,180,92d0fa67-e491-416a-9fcc-312819994ecd,clear,13.255525370114034,26.878193008995826,172.70000000000002,0,True
82,182,92d0fa67-e491-416a-9fcc-312819994ecd,clear,13.397288474581835,26.906563856087825,172.70000000000002,0,True
