scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
396,48,e1dc2dfa-912f-4cfb-8bca-b26772f5c084,night,8.663643709614083,18.930722256501134,177.4,0,True
396,50,e1dc2dfa-912f-4cfb-8bca-b26772f5c084,night,7.043023585881099,18.191641211168335,177.4,0,True
396,52,e1dc2dfa-912f-4cfb-8bca-b26772f5c084,night,7.28309519237721,17.421670355462386,177.4,0,True
396,54,e1dc2dfa-912f-4cfb-8bca-b26772f5c084,night,7.474627370627923,16.712975917280087,177.4,0,True
396,56,e1dc2dfa-912f-4cfb-8bca-b26772f5c084,night,6.87111744413254,16.01095511007635,177.4,0,True
396,58,e1dc2dfa-912f-4cfb-8bca-b26772f5c084,night,6.8926356300073035,15.286203218778798,177.4,0,True
396,60,e1dc2dfa-912f-4cfb-8bca-b26772f5c084,night,6.140376433006764,14.688872639715413,177.4,0,True
396,62,e1dc2dfa-912f-4cfb-8bca-b26772f5c084,night,5.867433309286542,14.100060652322949,177.4,0,True
396,64,e1dc2dfa-912f-4cfb-8bca-b26772f5c084,night,5.235211709113185,13.570248340114002,177.4,0,True
396,66,e1dc2dfa-912f-4cfb-8bca-b26772f5c084,night,4.969363489468462,13.08464787999648,177.4,0,True
396,68,e1dc2dfa-912f-4cfb-8bca-b26772f5c084,night,4.338572281177706,12.657454534913603,177.4,0,True
396,70,e1dc2dfa-912f-4cfb-8bca-b26772f5c084,night,3.590086688219115,12.305441054524419,177.4,0,True
396,72,e1dc2dfa-912f-4cfb-8bca-b26772f5c084,night,3.616756416744009,11.956194827941244,177.4,0,True
396,74,e1dc2dfa-912f-4cfb-8bca-b26772f5c084,night,3.102041879897752,11.661304847050548,177.4,0,True
396,76,e1dc2dfa-912f-4cfb-8bca-b26772f5c084,night,2.310682066768757,11.438798026762548,177.4,0,True
396,78,e1dc2dfa-912f-4cfb-8bca-b26772f5c084,night,2.0285460071771833,11.246185437755058,177.4,0,True
396,80,e1dc2dfa-912f-4cfb-8bca-b26772f5c084,night,1.504942493223728,11.103758810131469,177.4,0,True
396,82,e1dc2dfa-912f-4cfb-8bca-b26772f5c084,night,1.2603947923321128,10.988042631235073,177.4,0,True
396,84,e1dc2dfa-912f-4cfb-8bca-b26772f5c084,night,0.8695408953495416,10.907822902053203,177.4,0,True
396,86,e1dc2dfa-912f-4cfb-8bca-b26772f5c084,night,0.5040826912192715,10.863441874032109,177.4,0,True
396,88,e1dc2dfa-912f-4cfb-8bca-b26772f5c084,night,0.29310571126804197,10.841697941836136,177.4,0,True
396,90,e1dc2dfa-912f-4cfb-8bca-b26772f5c084,night,0.3421426436279769,10.862070462248727,177.4,0,True
396,92,e1dc2dfa-912f-4cfb-8bca-b26772f5c084,night,0.25384375707008155,10.871769713013766,177.4,0,True
396,94,e1dc2dfa-912f-4cfb-8bca-b26772f5c084,night,0.02445894677055055,10.870338334544465,177.4,0,True
396,96,e1dc2dfa-912f-4cfb-8bca-b26772f5c084,night,0.1738874493754451,10.882669188615932,177.4,0,True
396,98,e1dc2dfa-912f-4cfb-8bca-b26772f5c084,night,0.14425242175889877,10.892560006564604,177.4,0,True
396,100,e1dc2dfa-912f-4cfb-8bca-b26772f5c084,night,0.25197091705173696,10.867166478063446,177.4,0,True
396,102,e1dc2dfa-912f-4cfb-8bca-b26772f5c084,night,0.14020674607801709,10.85171898067037,177.4,0,True
396,104,e1dc2dfa-912f-4cfb-8bca-b26772f5c084,night,0.11606772509387656,10.864524327616463,177.4,0,True
396,106,e1dc2dfa-912f-4cfb-8bca-b26772f5c084,night,0.1104485366659168,10.868201342367348,177.4,0,True
396,108,e1dc2dfa-912f-4cfb-8bca-b26772f5c084,night,0.1354645644734443,10.882360087439139,177.4,0,True
396,110,e1dc2dfa-912f-4cfb-8bca-b26772f5c084,night,0.13168382551439106,10.880872165725256,177.4,0,True
396,112,e1dc2dfa-912f-4cfb-8bca-b26772f5c084,night,0.10707023155091114,10.882671980396884,177.4,0,True
396,114,e1dc2dfa-912f-4cfb-8bca-b26772f5c084,night,0.1418164460865688,10.872052942532418,177.4,0,True
396,116,e1dc2dfa-912f-4cfb-8bca-b26772f5c084,night,0.08415613264444129,10.874865707116518,177.4,0,True
396,118,e1dc2dfa-912f-4cfb-8bca-b26772f5c084,night,0.10968728899722782,10.87126406041449,177.4,0,True
396,120,e1dc2dfa-912f-4cfb-8bca-b26772f5c084,night,0.10685722140074246,10.8715382190652,177.4,0,True
396,122,e1dc2dfa-912f-4cfb-8bca-b26772f5c084,night,0.11966998408463243,10.860058842568717,177.4,0,True
396,124,e1dc2dfa-912f-4cfb-8bca-b26772f5c084,night,0.1015690859884866,10.870124368569355,177.4,0,True
396,126,e1dc2dfa-912f-4cfb-8bca-b26772f5c084,night,0.25632238333986485,10.845782985315394,177.4,0,True
396,128,e1dc2dfa-912f-4cfb-8bca-b26772f5c084,night,0.36849025751509257,10.879980397656075,177.4,0,True
396,130,e1dc2dfa-912f-4cfb-8bca-b26772f5c084,night,0.30004926213408367,10.879436293453562,177.4,0,True
396,132,e1dc2dfa-912f-4cfb-8bca-b26772f5c084,night,0.07132458390326596,10.88429457684571,177.4,0,True
396,134,e1dc2dfa-912f-4cfb-8bca-b26772f5c084,night,0.3793524529123555,10.856992967822322,177.4,0,True
396,136,e1dc2dfa-912f-4cfb-8bca-b26772f5c084,night,0.32663415501766735,10.883944593711426,177.4,0,True
396,138,e1dc2dfa-912f-4cfb-8bca-b26772f5c084,night,0.1657539063346071,10.85886978899287,177.4,0,True
396,140,e1dc2dfa-912f-4cfb-8bca-b26772f5c084,night,0.13029369192052903,10.849332118651349,177.4,0,True
396,142,e1dc2dfa-912f-4cfb-8bca-b26772f5c084,night,0.043371368647700005,10.852805026064111,177.4,0,True
396,144,e1dc2dfa-912f-4cfb-8bca-b26772f5c084,night,0.07862072380476522,10.860054632055578,177.4,0,True
396,146,e1dc2dfa-912f-4cfb-8bca-b26772f5c084,night,0.21896172949933637,10.845698540748737,177.4,0,True
