scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
521,76,5ecb32aa-81a8-4e81-9902-89ff8c36905a,clear,0.09203518076711723,75.71829582129878,167.70000000000002,0,True
521,78,5ecb32aa-81a8-4e81-9902-89ff8c36905a,clear,0.13757956829055493,75.42314220160398,167.70000000000002,0,True
521,80,5ecb32aa-81a8-4e81-9902-89ff8c36905a,clear,0.35501831594401306,75.09001509714551,167.70000000000002,0,True
521,82,5ecb32aa-81a8-4e81-9902-89ff8c36905a,clear,0.21504553523176217,74.81688580917721,167.70000000000002,0,True
521,84,5ecb32aa-81a8-4e81-9902-89ff8c36905a,clear,0.08620199326931521,74.52995174602508,167.70000000000002,0,True
521,86,5ecb32aa-81a8-4e81-9902-89ff8c36905a,clear,0.17774929009013465,74.25812945239751,167.70000000000002,0,True
521,88,5ecb32aa-81a8-4e81-9902-89ff8c36905a,clear,0.2768627765074018,73.98338869316844,167.70000000000002,0,True
521,90,5ecb32aa-81a8-4e81-9902-89ff8c36905a,clear,0.2569613234827464,73.70572850086685,167.70000000000002,0,True
521,92,5ecb32aa-81a8-4e81-9902-89ff8c36905a,clear,0.1779256970795057,73.43353678956305,167.70000000000002,0,True
521,94,5ecb32aa-81a8-4e81-9902-89ff8c36905a,clear,0.12467006739443115,73.16997082991597,167.70000000000002,0,True
521,96,5ecb32aa-81a8-4e81-9902-89ff8c36905a,clear,0.5017369867449564,72.83858886779495,167.70000000000002,0,True
521,98,5ecb32aa-81a8-4e81-9902-89ff8c36905a,clear,0.31072330027551587,72.59516297705687,167.70000000000002,0,True
521,100,5ecb32aa-81a8-4e81-9902-89ff8c36905a,clear,0.09431905225087901,72.30990697274032,167.70000000000002,0,True
521,102,5ecb32aa-81a8-4e81-9902-89ff8c36905a,clear,0.13067121193410947,72.04507292222702,167.70000000000002,0,True
521,104,5ecb32aa-81a8-4e81-9902-89ff8c36905a,clear,0.2730622924096053,71.79299943351928,167.70000000000002,0,True
521,106,5ecb32aa-81a8-4e81-9902-89ff8c36905a,clear,0.3081749055384123,71.52450161485841,167.70000000000002,0,True
521,108,5ecb32aa-81a8-4e81-9902-89ff8c36905a,clear,0.09453435435611429,71.25821581064238,167.70000000000002,0,True
521,110,5ecb32aa-81a8-4e81-9902-89ff8c36905a,clear,0.18124401947080288,71.0139080330149,167.70000000000002,0,True
521,112,5ecb32aa-81a8-4e81-9902-89ff8c36905a,clear,0.21269949586637896,70.72887875003262,167.70000000000002,0,True
521,114,5ecb32aa-81a8-4e81-9902-89ff8c36905a,clear,0.4306157943593424,70.5110774714079,167.70000000000002,0,True
521,116,5ecb32aa-81a8-4e81-9902-89ff8c36905a,clear,0.280044435327625,70.22724785375316,167.70000000000002,0,True
521,118,5ecb32aa-81a8-4e81-9902-89ff8c36905a,clear,0.048646665417442184,69.96011587171236,167.70000000000002,0,True
521,120,5ecb32aa-81a8-4e81-9902-89ff8c36905a,clear,0.15798887316590474,69.70433764378538,167.70000000000002,0,True
521,122,5ecb32aa-81a8-4e81-9902-89ff8c36905a,clear,0.424050595411766,69.42825141458167,167.70000000000002,0,True
521,124,5ecb32aa-81a8-4e81-9902-89ff8c36905a,clear,0.28041658629138244,69.17252050111814,167.70000000000002,0,True
521,126,5ecb32aa-81a8-4e81-9902-89ff8c36905a,clear,0.21934949610542984,68.91811098217276,167.70000000000002,0,True
521,128,5ecb32aa-81a8-4e81-9902-89ff8c36905a,clear,0.22762795997157,68.64429912517393,167.70000000000002,0,True
521,130,5ecb32aa-81a8-4e81-9902-89ff8c36905a,clear,0.17136511005704144,68.37954240259927,167.70000000000002,0,True
521,132,5ecb32aa-81a8-4e81-9902-89ff8c36905a,clear,0.06814017765768449,68.10824366512418,167.70000000000002,0,True
521,134,5ecb32aa-81a8-4e81-9902-89ff8c36905a,clear,0.17185193649880603,67.85882676058766,167.70000000000002,0,True
521,136,5ecb32aa-81a8-4e81-9902-89ff8c36905a,clear,0.23009070021630876,67.60617025352465,167.70000000000002,0,True
521,138,5ecb32aa-81a8-4e81-9902-89ff8c36905a,clear,0.1358947623161994,67.33375324195077,167.70000000000002,0,True
521,140,5ecb32aa-81a8-4e81-9902-89ff8c36905a,clear,0.13779829917463168,67.05807822971967,167.70000000000002,0,True
521,142,5ecb32aa-81a8-4e81-9902-89ff8c36905a,clear,0.21288137454919603,66.773167105589,167.70000000000002,0,True
521,144,5ecb32aa-81a8-4e81-9902-89ff8c36905a,clear,0.20505891574321128,66.52316316795729,167.70000000000002,0,True
521,146,5ecb32aa-81a8-4e81-9902-89ff8c36905a,clear,0.36989282852466193,66.27271547802346,167.70000000000002,0,True
521,148,5ecb32aa-81a8-4e81-9902-89ff8c36905a,clear,0.35819405397537984,65.98088348162439,167.70000000000002,0,True
521,150,5ecb32aa-81a8-4e81-9902-89ff8c36905a,clear,0.2682618529958998,65.73855352176855,167.70000000000002,0,True
521,152,5ecb32aa-81a8-4e81-9902-89ff8c36905a,clear,0.1279290951933864,65.46853213509637,167.70000000000002,0,True
521,154,5ecb32aa-81a8-4e81-9902-89ff8c36905a,clear,0.15868580785996825,65.21998741013806,167.70000000000002,0,True
521,156,5ecb32aa-81a8-4e81-9902-89ff8c36905a,clear,0.29445056033060457,64.92602545581767,167.70000000000002,0,True
521,158,5ecb32aa-81a8-4e81-9902-89ff8c36905a,clear,0.35661294263727933,64.66073510731772,167.70000000000002,0,True
521,160,5ecb32aa-81a8-4e81-9902-89ff8c36905a,clear,0.2526885274667442,64.4190046354485,167.70000000000002,0,True
521,162,5ecb32aa-81a8-4e81-9902-89ff8c36905a,clear,0.36173357910720944,64.17178555380721,167.70000000000002,0,True
521,164,5ecb32aa-81a8-4e81-9902-89ff8c36905a,clear,0.4872257625782129,63.83401435757345,167.70000000000002,0,True
521,166,5ecb32aa-81a8-4e81-9902-89ff8c36905a,clear,0.20060445270137664,63.561259055220695,167.70000000000002,0,True
521,168,5ecb32aa-81a8-4e81-9902-89ff8c36905a,clear,0.1880029324365514,63.28660842380548,167.70000000000002,0,True
521,170,5ecb32aa-81a8-4e81-9902-89ff8c36905a,clear,0.342546775166695,62.9671799762031,167.70000000000002,0,True
521,172,5ecb32aa-81a8-4e81-9902-89ff8c36905a,clear,0.1732441216589273,62.68638424634693,167.70000000000002,0,True
521,174,5ecb32aa-81a8-4e81-9902-89ff8c36905a,clear,0.07036428129305868,62.51756491052422,167.70000000000002,0,True
