scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
52,50,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,7.13183421511355,31.299762086245785,165.39999999999998,0,True
52,52,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,6.842394816090717,30.57965059929406,165.39999999999998,0,True
52,54,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,6.80594810894149,29.860871516538626,165.39999999999998,0,True
52,56,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,6.20290769540072,29.207252470328022,165.39999999999998,0,True
52,58,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,5.9131294009972954,28.588830927064794,165.39999999999998,0,True
52,60,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,5.9552996121617,28.065612369241993,165.39999999999998,0,True
52,62,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,5.072710345554774,27.551879144343008,165.39999999999998,0,True
52,64,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,4.671685630760181,27.030899535460374,165.39999999999998,0,True
52,66,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,3.9469959801613452,26.693414156654708,165.39999999999998,0,True
52,68,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,3.960113335857846,26.35697731124761,165.39999999999998,0,True
52,70,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,2.9234525768976907,26.12518486470963,165.39999999999998,0,True
52,72,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,2.6469550474100747,25.862248180087754,165.39999999999998,0,True
52,74,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,1.5393768744761085,25.7150489053491,165.39999999999998,0,True
52,76,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,1.9535880338267104,25.530827406708166,165.39999999999998,0,True
52,78,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,1.1593509404808788,25.418039766093358,165.39999999999998,0,True
52,80,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,0.9357430137796807,25.32774555838051,165.39999999999998,0,True
52,82,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,0.4779669586067214,25.28731178598706,165.39999999999998,0,True
52,84,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,0.23714287063023057,25.262184828952872,165.39999999999998,0,True
52,86,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,0.11261301835404823,25.26069216729895,165.39999999999998,0,True
52,88,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,0.05090254379583424,25.26622020026971,165.39999999999998,0,True
52,90,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,0.13402815492679657,25.276157761916195,165.39999999999998,0,True
52,92,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,0.18358728002500213,25.2614093731274,165.39999999999998,0,True
52,94,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,0.0880151522408558,25.263629206961692,165.39999999999998,0,True
52,96,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,0.11367448501868486,25.268414512493738,165.39999999999998,0,True
52,98,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,0.16261291071503708,25.286167344027042,165.39999999999998,0,True
52,100,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,0.08791560912197753,25.279914522307497,165.39999999999998,0,True
52,102,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,0.028980554361063435,25.278073973398442,165.39999999999998,0,True
52,104,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,0.0694315396394973,25.274452221158803,165.39999999999998,0,True
52,106,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,0.2611857608815228,25.299321840679287,165.39999999999998,0,True
52,108,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,0.3058959099292036,25.267254013874677,165.39999999999998,0,True
52,110,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,0.04746968596915994,25.266185483994967,165.39999999999998,0,True
52,112,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,0.2205214073108076,25.253270989533224,165.39999999999998,0,True
52,114,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,0.19593091629279727,25.273054200462045,165.39999999999998,0,True
52,116,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,0.18616703332021897,25.281504802991048,165.39999999999998,0,True
52,118,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,0.2314256351022355,25.294641945714673,165.39999999999998,0,True
52,120,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,0.21678959103869008,25.27202348547444,165.39999999999998,0,True
52,122,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,0.08407115739121458,25.278124769927373,165.39999999999998,0,True
52,124,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,0.15880484943035847,25.28462820030929,165.39999999999998,0,True
52,126,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,0.12645601539846058,25.27082069655556,165.39999999999998,0,True
52,128,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,0.37591112415621936,25.292721975867757,165.39999999999998,0,True
52,130,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,0.3027821672177937,25.26822632427501,165.39999999999998,0,True
52,132,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,0.19368651597060246,25.277762087543937,165.39999999999998,0,True
52,134,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,0.2017092612301048,25.296018760792972,165.39999999999998,0,True
52,136,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,0.2831364447288638,25.264914710844316,165.39999999999998,0,True
52,138,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,0.16739600825612752,25.27589488828847,165.39999999999998,0,True
52,140,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,0.026957051890012136,25.272979286847033,165.39999999999998,0,True
52,142,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,0.1665531364074288,25.2572104766824,165.39999999999998,0,True
52,144,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,0.15919126533134406,25.272788960208345,165.39999999999998,0,True
52,146,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,0.14752452052496212,25.288161027355706,165.39999999999998,0,True
52,148,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,0.27772094316475776,25.261112616335488,165.39999999999998,0,True
52,150,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,0.14859063276852347,25.271598144193955,165.39999999999998,0,True
52,152,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,0.201399871545502,25.25203956933855,165.39999999999998,0,True
52,154,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,0.07710767407707994,25.26060070360825,165.39999999999998,0,True
52,156,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,0.2141755285767956,25.271489076272807,165.39999999999998,0,True
52,158,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,0.1642771963756121,25.2666631068303,165.39999999999998,0,True
52,160,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,0.15443461495388264,25.271290367960248,165.39999999999998,0,True
52,162,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,0.35802712612662446,25.24544417095115,165.39999999999998,0,True
52,164,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,0.28041331616716253,25.272032728135457,165.39999999999998,0,True
52,166,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,0.30812054844367304,25.24788669664005,165.39999999999998,0,True
52,168,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,0.20248191019522224,25.268549118069295,165.39999999999998,0,True
52,170,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,0.13125761866326924,25.271918535962936,165.39999999999998,0,True
52,172,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,0.2248315013432675,25.26578459961306,165.39999999999998,0,True
52,174,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,0.16394398272732655,25.273175656502172,165.39999999999998,0,True
52,176,55012f2f-0f07-4313-b0ba-c012130c7b61,clear,0.16165902735089735,25.2565965699043,165.39999999999998,0,True
