scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
248,68,bf0c1401-b2ad-4706-8d8c-c16685bc1a6f,clear,8.948657929528862,54.729911880103735,179.5,0,True
248,70,bf0c1401-b2ad-4706-8d8c-c16685bc1a6f,clear,9.06139590553056,53.43575293841458,179.5,0,True
248,72,bf0c1401-b2ad-4706-8d8c-c16685bc1a6f,clear,8.71312512100068,52.026296176504935,179.5,0,True
248,74,bf0c1401-b2ad-4706-8d8c-c16685bc1a6f,clear,9.134375712326747,50.764309680154696,179.5,0,True
248,76,bf0c1401-b2ad-4706-8d8c-c16685bc1a6f,clear,9.213180460439105,49.47027592280841,179.5,0,True
248,78,bf0c1401-b2ad-4706-8d8c-c16685bc1a6f,clear,8.90162968041297,48.2111889646946,179.5,0,True
248,80,bf0c1401-b2ad-4706-8d8c-c16685bc1a6f,clear,9.242467647255703,46.91434219403926,179.5,0,True
248,82,bf0c1401-b2ad-4706-8d8c-c16685bc1a6f,clear,9.867311867700959,45.57841952645467,179.5,0,True
248,84,bf0c1401-b2ad-4706-8d8c-c16685bc1a6f,clear,9.17453476420112,44.40177025453593,179.5,0,True
248,86,bf0c1401-b2ad-4706-8d8c-c16685bc1a6f,clear,9.618997906162116,43.11273959387088,179.5,0,True
248,88,bf0c1401-b2ad-4706-8d8c-c16685bc1a6f,clear,9.573264480104774,41.82783770050242,179.5,0,True
248,90,bf0c1401-b2ad-4706-8d8c-c16685bc1a6f,clear,9.394638622545903,40.56273443427716,179.5,0,True
248,92,bf0c1401-b2ad-4706-8d8c-c16685bc1a6f,clear,9.457874720548423,39.19794740824099,179.5,0,True
248,94,bf0c1401-b2ad-4706-8d8c-c16685bc1a6f,clear,9.051033799949346,37.87718208309156,179.5,0,True
248,96,bf0c1401-b2ad-4706-8d8c-c16685bc1a6f,clear,9.362092638974545,36.49658651655572,179.5,0,True
248,98,bf0c1401-b2ad-4706-8d8c-c16685bc1a6f,clear,8.984823204073868,35.15976601298378,179.5,0,True
248,100,bf0c1401-b2ad-4706-8d8c-c16685bc1a6f,clear,8.734862922469794,33.73267690804092,179.5,0,True
248,102,bf0c1401-b2ad-4706-8d8c-c16685bc1a6f,clear,9.061989955039346,32.56724089275746,179.5,0,True
248,104,bf0c1401-b2ad-4706-8d8c-c16685bc1a6f,clear,7.9894739218297355,31.535330775107397,179.5,0,True
