scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
473,0,e539b411-8cb2-492b-83df-5077f32a09ef,clear,11.358993126026572,42.13665534884151,160.0,0,True
473,2,e539b411-8cb2-492b-83df-5077f32a09ef,clear,11.358993126026572,41.23210514464684,160.0,0,True
473,4,e539b411-8cb2-492b-83df-5077f32a09ef,clear,11.02083633349157,40.22185526293621,160.0,0,True
473,6,e539b411-8cb2-492b-83df-5077f32a09ef,clear,10.97638174824964,39.18028334461119,160.0,0,True
473,8,e539b411-8cb2-492b-83df-5077f32a09ef,clear,11.51646156865812,38.074690968448586,160.0,0,True
473,10,e539b411-8cb2-492b-83df-5077f32a09ef,clear,11.686540926837067,37.01162289324098,160.0,0,True
473,12,e539b411-8cb2-492b-83df-5077f32a09ef,clear,11.777828483688246,35.76705165728353,160.0,0,True
473,14,e539b411-8cb2-492b-83df-5077f32a09ef,clear,11.381249097963547,34.59944451300338,160.0,0,True
473,16,e539b411-8cb2-492b-83df-5077f32a09ef,clear,12.280090524584823,33.42923251568549,160.0,0,True
473,18,e539b411-8cb2-492b-83df-5077f32a09ef,clear,11.786538894533955,32.33004049884822,160.0,0,True
473,20,e539b411-8cb2-492b-83df-5077f32a09ef,clear,12.512844711004485,30.92379725758542,160.0,0,True
473,22,e539b411-8cb2-492b-83df-5077f32a09ef,clear,12.314124210763707,29.594848414576184,160.0,0,True
473,24,e539b411-8cb2-492b-83df-5077f32a09ef,clear,12.429226702648874,28.275781932271563,160.0,0,True
473,26,e539b411-8cb2-492b-83df-5077f32a09ef,clear,12.939266293004469,26.9402970569709,160.0,0,True
473,28,e539b411-8cb2-492b-83df-5077f32a09ef,clear,12.474386190745506,25.703365120627126,160.0,0,True
473,30,e539b411-8cb2-492b-83df-5077f32a09ef,clear,12.56957732745795,24.420743390315582,160.0,0,True
473,32,e539b411-8cb2-492b-83df-5077f32a09ef,clear,13.052265315400525,23.168326425040327,160.0,0,True
473,34,e539b411-8cb2-492b-83df-5077f32a09ef,clear,13.141298337507026,21.977817039717305,160.0,0,True
473,36,e539b411-8cb2-492b-83df-5077f32a09ef,clear,13.238552055706968,20.76621808436637,160.0,0,True
473,38,e539b411-8cb2-492b-83df-5077f32a09ef,clear,13.186561675063645,19.90609730221718,160.0,0,True
473,40,e539b411-8cb2-492b-83df-5077f32a09ef,clear,13.27401465919685,18.75801571934051,160.0,0,True
473,42,e539b411-8cb2-492b-83df-5077f32a09ef,clear,13.742594933613267,17.964976244529524,160.0,0,True
473,44,e539b411-8cb2-492b-83df-5077f32a09ef,clear,13.838927471640435,17.248838149727533,160.0,0,True
473,46,e539b411-8cb2-492b-83df-5077f32a09ef,clear,13.458368386187443,16.851665574687203,160.0,0,True
473,48,e539b411-8cb2-492b-83df-5077f32a09ef,clear,13.531864500735995,16.425663594147213,160.0,0,True
473,50,e539b411-8cb2-492b-83df-5077f32a09ef,clear,13.801702286611171,16.327315548507567,160.0,0,True
