scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
61,158,1456d9a9-5694-42ee-a963-13050f3919cb,clear,8.525118146688758,24.674708762879014,181.8,0,True
61,160,1456d9a9-5694-42ee-a963-13050f3919cb,clear,9.299861738555885,23.720932990427464,181.8,0,True
61,162,1456d9a9-5694-42ee-a963-13050f3919cb,clear,9.337717987281042,22.757946173146905,181.8,0,True
61,164,1456d9a9-5694-42ee-a963-13050f3919cb,clear,9.898869684968737,21.870930004893797,181.8,0,True
61,166,1456d9a9-5694-42ee-a963-13050f3919cb,clear,10.31208468218866,20.95337387335535,181.8,0,True
61,168,1456d9a9-5694-42ee-a963-13050f3919cb,clear,10.641581873138248,20.017077911665403,181.8,0,True
61,170,1456d9a9-5694-42ee-a963-13050f3919cb,clear,10.587597187777149,19.073647768562484,181.8,0,True
61,172,1456d9a9-5694-42ee-a963-13050f3919cb,clear,10.991403908123404,18.10606787229715,181.8,0,True
61,174,1456d9a9-5694-42ee-a963-13050f3919cb,clear,11.531142901945385,17.066348480565313,181.8,0,True
61,176,1456d9a9-5694-42ee-a963-13050f3919cb,clear,11.48381032901745,16.028265481009793,181.8,0,True
61,178,1456d9a9-5694-42ee-a963-13050f3919cb,clear,11.51344353151249,15.016906898416275,181.8,0,True
61,180,1456d9a9-5694-42ee-a963-13050f3919cb,clear,12.097715120054154,13.976658270472415,181.8,0,True
61,182,1456d9a9-5694-42ee-a963-13050f3919cb,clear,12.191945548358145,12.95475023743051,181.8,0,True
61,184,1456d9a9-5694-42ee-a963-13050f3919cb,clear,11.700311280167558,12.008576905446256,181.8,0,True
61,186,1456d9a9-5694-42ee-a963-13050f3919cb,clear,12.428824043833192,11.007905655758575,181.8,0,True
61,188,1456d9a9-5694-42ee-a963-13050f3919cb,clear,12.183869227830172,10.043073792089158,181.8,0,True
61,190,1456d9a9-5694-42ee-a963-13050f3919cb,clear,12.299986995929572,9.08705682429479,181.8,0,True
61,192,1456d9a9-5694-42ee-a963-13050f3919cb,clear,13.250864023171813,8.095154746624283,181.8,0,True
61,194,1456d9a9-5694-42ee-a963-13050f3919cb,clear,11.86009682176696,7.267918573637464,181.8,0,True
61,196,1456d9a9-5694-42ee-a963-13050f3919cb,clear,12.771625013176434,6.438406371573043,181.8,0,True
61,198,1456d9a9-5694-42ee-a963-13050f3919cb,clear,13.186416944827117,5.657367814843807,181.8,0,True
