scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
243,0,32beb5cf-f458-4808-a08c-a3dd80540e26,clear,16.339609339883168,26.36357765151139,172.5,0,True
243,2,32beb5cf-f458-4808-a08c-a3dd80540e26,clear,16.339609339883168,24.311377211273065,172.5,0,True
243,4,32beb5cf-f458-4808-a08c-a3dd80540e26,clear,15.614157199442248,22.34134849916597,172.5,0,True
243,6,32beb5cf-f458-4808-a08c-a3dd80540e26,clear,15.45253603882066,20.3890804950889,172.5,0,True
243,8,32beb5cf-f458-4808-a08c-a3dd80540e26,clear,15.876282205546929,18.399215075768755,172.5,0,True
243,10,32beb5cf-f458-4808-a08c-a3dd80540e26,clear,14.803981129983775,16.539383328611795,172.5,0,True
243,12,32beb5cf-f458-4808-a08c-a3dd80540e26,clear,16.201617143541345,14.71660481580083,172.5,0,True
243,14,32beb5cf-f458-4808-a08c-a3dd80540e26,clear,14.733746090052362,12.912795139754527,172.5,0,True
243,16,32beb5cf-f458-4808-a08c-a3dd80540e26,clear,14.566322932646429,11.171835306799553,172.5,0,True
243,18,32beb5cf-f458-4808-a08c-a3dd80540e26,clear,14.397646717591261,9.500626282294943,172.5,0,True
243,20,32beb5cf-f458-4808-a08c-a3dd80540e26,clear,15.903114829281641,7.885686486043758,172.5,0,True
243,22,32beb5cf-f458-4808-a08c-a3dd80540e26,clear,14.644806656843821,6.277699082758009,172.5,0,True
243,24,32beb5cf-f458-4808-a08c-a3dd80540e26,clear,15.046716558338044,5.347617797681724,172.5,0,True
243,26,32beb5cf-f458-4808-a08c-a3dd80540e26,clear,14.72473730923439,4.808686297684886,172.5,0,True
