scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
355,60,43e26062-eab9-4143-93f0-ea595bf57a39,clear,9.851061857086531,42.994609098465986,189.1,0,True
355,62,43e26062-eab9-4143-93f0-ea595bf57a39,clear,10.162900076181302,42.074638016855324,189.1,0,True
355,64,43e26062-eab9-4143-93f0-ea595bf57a39,clear,9.004331259036478,41.25136876518717,189.1,0,True
355,66,43e26062-eab9-4143-93f0-ea595bf57a39,clear,8.861403479505523,40.48367939924057,189.1,0,True
355,68,43e26062-eab9-4143-93f0-ea595bf57a39,clear,7.739961609444258,39.813241849547005,189.1,0,True
355,70,43e26062-eab9-4143-93f0-ea595bf57a39,clear,7.482743658475892,39.18432023925523,189.1,0,True
355,72,43e26062-eab9-4143-93f0-ea595bf57a39,clear,6.943980518366596,38.65903254667372,189.1,0,True
355,74,43e26062-eab9-4143-93f0-ea595bf57a39,clear,6.725282300106317,38.16285110028063,189.1,0,True
355,76,43e26062-eab9-4143-93f0-ea595bf57a39,clear,6.569029400024511,37.719734382379755,189.1,0,True
355,78,43e26062-eab9-4143-93f0-ea595bf57a39,clear,5.74385970804841,37.3879697322734,189.1,0,True
355,80,43e26062-eab9-4143-93f0-ea595bf57a39,clear,5.611599837959062,37.066063020862366,189.1,0,True
355,82,43e26062-eab9-4143-93f0-ea595bf57a39,clear,4.752655280920788,36.80767152085378,189.1,0,True
355,84,43e26062-eab9-4143-93f0-ea595bf57a39,clear,4.498614073426964,36.60991963846096,189.1,0,True
355,86,43e26062-eab9-4143-93f0-ea595bf57a39,clear,3.9015574545570946,36.465167980939306,189.1,0,True
355,88,43e26062-eab9-4143-93f0-ea595bf57a39,clear,3.237335884142937,36.33434700413714,189.1,0,True
355,90,43e26062-eab9-4143-93f0-ea595bf57a39,clear,2.7847824602203217,36.30470985043174,189.1,0,True
355,92,43e26062-eab9-4143-93f0-ea595bf57a39,clear,2.773664175253171,36.276149838401075,189.1,0,True
355,94,43e26062-eab9-4143-93f0-ea595bf57a39,clear,2.2632224797707057,36.25635978071628,189.1,0,True
355,96,43e26062-eab9-4143-93f0-ea595bf57a39,clear,2.3958797528485216,36.22458783607763,189.1,0,True
355,98,43e26062-eab9-4143-93f0-ea595bf57a39,clear,1.934030743933039,36.20708612393958,189.1,0,True
355,100,43e26062-eab9-4143-93f0-ea595bf57a39,clear,1.288684929574376,36.23232060049544,189.1,0,True
355,102,43e26062-eab9-4143-93f0-ea595bf57a39,clear,1.1443170452765707,36.22364827377691,189.1,0,True
355,104,43e26062-eab9-4143-93f0-ea595bf57a39,clear,1.1640372689749683,36.253901822346485,189.1,0,True
355,106,43e26062-eab9-4143-93f0-ea595bf57a39,clear,0.8805140588911627,36.22400967364699,189.1,0,True
355,108,43e26062-eab9-4143-93f0-ea595bf57a39,clear,0.7179340337235768,36.22631120989498,189.1,0,True
355,110,43e26062-eab9-4143-93f0-ea595bf57a39,clear,0.3545094945162355,36.27915933095115,189.1,0,True
355,112,43e26062-eab9-4143-93f0-ea595bf57a39,clear,0.2448640646829149,36.25666023034751,189.1,0,True
355,114,43e26062-eab9-4143-93f0-ea595bf57a39,clear,0.2239935684340945,36.27290746407025,189.1,0,True
355,116,43e26062-eab9-4143-93f0-ea595bf57a39,clear,0.14840836247521844,36.275533377434215,189.1,0,True
355,118,43e26062-eab9-4143-93f0-ea595bf57a39,clear,0.09787478321089821,36.26870761404391,189.1,0,True
355,120,43e26062-eab9-4143-93f0-ea595bf57a39,clear,0.3396333105143375,36.23915877258528,189.1,0,True
355,122,43e26062-eab9-4143-93f0-ea595bf57a39,clear,0.22976036893662122,36.256504399172215,189.1,0,True
355,124,43e26062-eab9-4143-93f0-ea595bf57a39,clear,0.1479094174617906,36.268181773308335,189.1,0,True
355,126,43e26062-eab9-4143-93f0-ea595bf57a39,clear,0.15331714493248982,36.25899801042177,189.1,0,True
355,128,43e26062-eab9-4143-93f0-ea595bf57a39,clear,0.32429843158993044,36.23579797746334,189.1,0,True
355,130,43e26062-eab9-4143-93f0-ea595bf57a39,clear,0.27749382482833823,36.26219503517082,189.1,0,True
355,132,43e26062-eab9-4143-93f0-ea595bf57a39,clear,0.1866895623667776,36.28029483984099,189.1,0,True
355,134,43e26062-eab9-4143-93f0-ea595bf57a39,clear,0.199363018825782,36.294162854621234,189.1,0,True
355,136,43e26062-eab9-4143-93f0-ea595bf57a39,clear,0.23821789125632695,36.27480670435071,189.1,0,True
355,138,43e26062-eab9-4143-93f0-ea595bf57a39,clear,0.37213239391450464,36.26893548697657,189.1,0,True
355,140,43e26062-eab9-4143-93f0-ea595bf57a39,clear,0.14281525432940098,36.28459220176243,189.1,0,True
355,142,43e26062-eab9-4143-93f0-ea595bf57a39,clear,0.10362886815328559,36.272559835227895,189.1,0,True
355,144,43e26062-eab9-4143-93f0-ea595bf57a39,clear,0.14169605608846836,36.25953696994677,189.1,0,True
355,146,43e26062-eab9-4143-93f0-ea595bf57a39,clear,0.45984543613300805,36.28599561499823,189.1,0,True
355,148,43e26062-eab9-4143-93f0-ea595bf57a39,clear,0.4254767020521463,36.278475011918644,189.1,0,True
355,150,43e26062-eab9-4143-93f0-ea595bf57a39,clear,0.3847559092839668,36.285250677354064,189.1,0,True
355,152,43e26062-eab9-4143-93f0-ea595bf57a39,clear,0.8677223708785922,36.27109129107861,189.1,0,True
355,154,43e26062-eab9-4143-93f0-ea595bf57a39,clear,0.7049494264722804,36.296124948648675,189.1,0,True
355,156,43e26062-eab9-4143-93f0-ea595bf57a39,clear,0.9958723607448716,36.30348670155894,189.1,0,True
355,158,43e26062-eab9-4143-93f0-ea595bf57a39,clear,1.2511098407180496,36.292773314771914,189.1,0,True
355,160,43e26062-eab9-4143-93f0-ea595bf57a39,clear,1.365994298317733,36.3277220737831,189.1,0,True
355,162,43e26062-eab9-4143-93f0-ea595bf57a39,clear,1.566277311236173,36.459029320882216,189.1,0,True
355,164,43e26062-eab9-4143-93f0-ea595bf57a39,clear,1.7232636318396868,36.43394556533644,189.1,0,True
355,166,43e26062-eab9-4143-93f0-ea595bf57a39,clear,2.688891272299092,36.506988995320434,189.1,0,True
