scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
391,0,f5eba821-5637-4125-9c60-e6ca45d153c6,night,0.308418198967198,15.643868351529937,188.6,0,True
391,2,f5eba821-5637-4125-9c60-e6ca45d153c6,night,0.308418198967198,15.644131404624067,188.6,0,True
391,4,f5eba821-5637-4125-9c60-e6ca45d153c6,night,0.3516911057672032,15.533563363624786,188.6,0,True
391,6,f5eba821-5637-4125-9c60-e6ca45d153c6,night,0.096970398721025,15.40158873444694,188.6,0,True
391,8,f5eba821-5637-4125-9c60-e6ca45d153c6,night,0.14865907647654125,15.267517171863819,188.6,0,True
391,10,f5eba821-5637-4125-9c60-e6ca45d153c6,night,0.5478817598836417,15.134474229162494,188.6,0,True
391,12,f5eba821-5637-4125-9c60-e6ca45d153c6,night,0.22792789268586683,15.067862469505497,188.6,0,True
391,14,f5eba821-5637-4125-9c60-e6ca45d153c6,night,0.44447609179813224,14.956107064875193,188.6,0,True
391,16,f5eba821-5637-4125-9c60-e6ca45d153c6,night,1.2315048658394587,14.805699876634009,188.6,0,True
391,18,f5eba821-5637-4125-9c60-e6ca45d153c6,night,2.2085831686856165,14.624835314845775,188.6,0,True
391,20,f5eba821-5637-4125-9c60-e6ca45d153c6,night,2.590405144792097,14.370608627061639,188.6,0,True
391,22,f5eba821-5637-4125-9c60-e6ca45d153c6,night,4.139028612888144,14.075654219797748,188.6,0,True
391,24,f5eba821-5637-4125-9c60-e6ca45d153c6,night,4.326564952792151,13.77903560094204,188.6,0,True
391,26,f5eba821-5637-4125-9c60-e6ca45d153c6,night,5.4140459342044664,13.465079138876593,188.6,0,True
391,28,f5eba821-5637-4125-9c60-e6ca45d153c6,night,5.041802593668054,13.190823848462404,188.6,0,True
391,30,f5eba821-5637-4125-9c60-e6ca45d153c6,night,6.147619198313743,12.89905196724836,188.6,0,True
391,32,f5eba821-5637-4125-9c60-e6ca45d153c6,night,5.7361815012572,12.58316528491853,188.6,0,True
391,34,f5eba821-5637-4125-9c60-e6ca45d153c6,night,7.057771922871986,12.2902814063081,188.6,0,True
391,36,f5eba821-5637-4125-9c60-e6ca45d153c6,night,6.31948189544432,12.070366954540075,188.6,0,True
391,38,f5eba821-5637-4125-9c60-e6ca45d153c6,night,7.386760051543882,11.904646804239558,188.6,0,True
391,40,f5eba821-5637-4125-9c60-e6ca45d153c6,night,7.660227454006756,11.721715439077453,188.6,0,True
391,42,f5eba821-5637-4125-9c60-e6ca45d153c6,night,7.15302823752276,11.524707113727581,188.6,0,True
