scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
56,0,d91976e9-e555-4d7c-ac85-caaa0cfe2b6a,clear,4.6207390505484724,8.83272766477038,176.2,0,True
56,2,d91976e9-e555-4d7c-ac85-caaa0cfe2b6a,clear,4.6207390505484724,8.589521479429202,176.2,0,True
56,4,d91976e9-e555-4d7c-ac85-caaa0cfe2b6a,clear,10.744509001371704,7.972866491374929,176.2,0,True
56,6,d91976e9-e555-4d7c-ac85-caaa0cfe2b6a,clear,9.500698680480888,7.526316657644564,176.2,0,True
56,8,d91976e9-e555-4d7c-ac85-caaa0cfe2b6a,clear,8.953718161317086,7.155405104554642,176.2,0,True
56,10,d91976e9-e555-4d7c-ac85-caaa0cfe2b6a,clear,8.467866426535519,6.853534057323725,176.2,0,True
56,12,d91976e9-e555-4d7c-ac85-caaa0cfe2b6a,clear,8.792657333409515,6.566189826279219,176.2,0,True
56,14,d91976e9-e555-4d7c-ac85-caaa0cfe2b6a,clear,7.925864075724229,6.342552341000788,176.2,0,True
56,16,d91976e9-e555-4d7c-ac85-caaa0cfe2b6a,clear,8.51748726942984,6.131661938009443,176.2,0,True
56,18,d91976e9-e555-4d7c-ac85-caaa0cfe2b6a,clear,8.035865415628995,6.012798540318369,176.2,0,True
56,20,d91976e9-e555-4d7c-ac85-caaa0cfe2b6a,clear,8.374382386370437,5.958252985777258,176.2,0,True
56,22,d91976e9-e555-4d7c-ac85-caaa0cfe2b6a,clear,7.938761270685495,5.934467897814625,176.2,0,True
56,24,d91976e9-e555-4d7c-ac85-caaa0cfe2b6a,clear,7.573225895693144,6.00275724381955,176.2,0,True
