scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
192,62,44aef4f8-700a-4bab-b402-a365012e9b7a,clear,13.207798860858945,23.799013642011268,180.29999999999998,0,True
192,64,44aef4f8-700a-4bab-b402-a365012e9b7a,clear,13.266165606690539,22.420487296526993,180.29999999999998,0,True
192,66,44aef4f8-700a-4bab-b402-a365012e9b7a,clear,13.127332338169236,20.857488445191407,180.29999999999998,0,True
192,68,44aef4f8-700a-4bab-b402-a365012e9b7a,clear,13.124382488041201,19.334199987825063,180.29999999999998,0,True
192,70,44aef4f8-700a-4bab-b402-a365012e9b7a,clear,13.923570605450323,17.9259104688776,180.29999999999998,0,True
192,72,44aef4f8-700a-4bab-b402-a365012e9b7a,clear,13.067094916205297,16.43989376696013,180.29999999999998,0,True
192,74,44aef4f8-700a-4bab-b402-a365012e9b7a,clear,13.392738572499635,14.785336693706965,180.29999999999998,0,True
192,76,44aef4f8-700a-4bab-b402-a365012e9b7a,clear,14.407997152579648,13.461699422705902,180.29999999999998,0,True
192,78,44aef4f8-700a-4bab-b402-a365012e9b7a,clear,13.996364396809087,12.304030266233378,180.29999999999998,0,True
192,80,44aef4f8-700a-4bab-b402-a365012e9b7a,clear,13.852779232219442,11.2712195399785,180.29999999999998,0,True
192,82,44aef4f8-700a-4bab-b402-a365012e9b7a,clear,13.87626495972112,10.434981735941355,180.29999999999998,0,True
192,84,44aef4f8-700a-4bab-b402-a365012e9b7a,clear,14.095919481124213,9.894417406178393,180.29999999999998,0,True
192,86,44aef4f8-700a-4bab-b402-a365012e9b7a,clear,15.504991399274736,9.674196105336186,180.29999999999998,0,True
