scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
516,88,824cecfa-ffc4-4719-ac42-197e864d3872,clear,11.632968527936654,38.37162443785147,182.7,0,True
516,90,824cecfa-ffc4-4719-ac42-197e864d3872,clear,11.7511614897744,37.0589649483691,182.7,0,True
516,92,824cecfa-ffc4-4719-ac42-197e864d3872,clear,11.557049691102966,35.76587546707703,182.7,0,True
516,94,824cecfa-ffc4-4719-ac42-197e864d3872,clear,11.656161717061273,34.46519770322779,182.7,0,True
516,96,824cecfa-ffc4-4719-ac42-197e864d3872,clear,11.88723112188525,33.147689724269426,182.7,0,True
516,98,824cecfa-ffc4-4719-ac42-197e864d3872,clear,11.509255860030668,31.7915774993371,182.7,0,True
516,100,824cecfa-ffc4-4719-ac42-197e864d3872,clear,11.346022638212734,30.348879974708552,182.7,0,True
516,102,824cecfa-ffc4-4719-ac42-197e864d3872,clear,11.3423874478253,28.863954051431282,182.7,0,True
516,104,824cecfa-ffc4-4719-ac42-197e864d3872,clear,11.513337036844712,27.370467519828516,182.7,0,True
516,106,824cecfa-ffc4-4719-ac42-197e864d3872,clear,11.687771865468727,25.856385995154525,182.7,0,True
516,108,824cecfa-ffc4-4719-ac42-197e864d3872,clear,12.302308115535409,24.291162681987913,182.7,0,True
516,110,824cecfa-ffc4-4719-ac42-197e864d3872,clear,11.839397007363742,22.85209055453969,182.7,0,True
516,112,824cecfa-ffc4-4719-ac42-197e864d3872,clear,12.353669597052926,21.37740387182303,182.7,0,True
516,114,824cecfa-ffc4-4719-ac42-197e864d3872,clear,13.196268271832468,19.844070069702994,182.7,0,True
516,116,824cecfa-ffc4-4719-ac42-197e864d3872,clear,12.044731456810004,18.34080710855688,182.7,0,True
516,118,824cecfa-ffc4-4719-ac42-197e864d3872,clear,12.92311294836022,16.760817786566903,182.7,0,True
516,120,824cecfa-ffc4-4719-ac42-197e864d3872,clear,13.42488430556089,15.320108154381234,182.7,0,True
516,122,824cecfa-ffc4-4719-ac42-197e864d3872,clear,13.547572413372515,13.904204185470647,182.7,0,True
516,124,824cecfa-ffc4-4719-ac42-197e864d3872,clear,13.387901036410728,12.434606217133595,182.7,0,True
516,126,824cecfa-ffc4-4719-ac42-197e864d3872,clear,13.913848668302458,11.018601109301276,182.7,0,True
516,128,824cecfa-ffc4-4719-ac42-197e864d3872,clear,13.7965596431133,9.705184444596464,182.7,0,True
516,130,824cecfa-ffc4-4719-ac42-197e864d3872,clear,13.965529584710806,8.5958970703107,182.7,0,True
516,132,824cecfa-ffc4-4719-ac42-197e864d3872,clear,14.264528860530758,7.671699271214901,182.7,0,True
516,134,824cecfa-ffc4-4719-ac42-197e864d3872,clear,14.76331029810725,7.1590370920954065,182.7,0,True
