scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
127,4,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.09394934269089923,47.22856816667727,190.3,1,True
127,6,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.1338458569144233,47.21366257254062,190.3,1,True
127,8,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.22392173984129596,47.19438905591223,190.3,1,True
127,10,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.03593986204295389,47.199773554831495,190.3,1,True
127,12,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.09008812832399282,47.206067474079354,190.3,1,True
127,14,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.16615128645016913,47.22562088307888,190.3,1,True
127,16,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.029346679972394877,47.237143973197185,190.3,1,True
127,18,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.05644728574794816,47.243215915900116,190.3,1,True
127,20,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.08020260668341178,47.26524208389216,190.3,1,True
127,22,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.09933140859189495,47.270730748655836,190.3,1,True
127,24,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.11250997318904808,47.30092456652367,190.3,1,True
127,26,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.16194933360315625,47.33880146506891,190.3,1,True
127,28,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.19848350941232232,47.3411087617251,190.3,1,True
127,30,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.1213017086704553,47.378401509441744,190.3,1,True
127,32,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.11600598662534521,47.42428782872972,190.3,1,True
127,34,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.1458161678084409,47.45102066590374,190.3,1,True
127,36,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.11116934058424247,47.4746995088301,190.3,1,True
127,38,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.06087887052736474,47.516446311555775,190.3,1,True
127,40,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.09430853648939516,47.542645858506646,190.3,1,True
127,42,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.08235221309938355,47.584016618192045,190.3,1,True
127,44,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.11043842663883482,47.6149960238801,190.3,1,True
127,46,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.14314522296994137,47.63654484408558,190.3,1,True
127,48,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.052663155578356755,47.67870166834243,190.3,1,True
127,50,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.25674346498268963,47.7000511608664,190.3,1,True
127,52,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.09884700802533847,47.736382592897,190.3,1,True
127,54,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.16240791563963133,47.772830726887456,190.3,1,True
127,56,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.09639893506707291,47.81150254085139,190.3,1,True
127,58,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.07333692445668584,47.84180231763329,190.3,1,True
127,60,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.22173864357318784,47.899161062216294,190.3,1,True
127,62,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.020155649414687817,47.93817145598493,190.3,1,True
127,64,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.10286490038033051,47.98295450991902,190.3,1,True
127,66,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.10646164842972206,48.01692897093098,190.3,1,True
127,68,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.06833885215103265,48.07986064939533,190.3,1,True
127,70,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.20484901525217322,48.09200273685505,190.3,1,True
127,72,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.3017904772197082,48.15182080220265,190.3,1,True
127,74,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.2113432457365738,48.17785397961841,190.3,1,True
127,76,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.17461380057658477,48.1947530377961,190.3,1,True
127,78,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.3098237901729816,48.25078656838901,190.3,1,True
127,80,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.040382247000343055,48.28413705967947,190.3,1,True
127,82,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.2462418790671521,48.30271605204223,190.3,1,True
127,84,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.09075572911375848,48.35009636307096,190.3,1,True
127,86,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.12204387441105122,48.382574765321216,190.3,1,True
127,88,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.06921732363872234,48.42400617364292,190.3,1,True
127,90,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.024520860315346685,48.476127464650375,190.3,1,True
127,92,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.14434611757685234,48.54359485521939,190.3,0,True
127,94,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.23482654013473292,48.6261298831794,190.3,0,True
127,96,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.22028954735314374,48.64774019179631,190.3,0,True
127,98,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.12667779688681427,48.68711366147506,190.3,0,True
127,100,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.03311554003674204,48.73045127437052,190.3,0,True
127,102,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.30864738543445563,48.742545958800015,190.3,0,True
127,104,36a8804b-bfcd-4b4f-b982-d9ee2a739962,clear,0.46830229198967827,48.8418977225307,190.3,0,True
