scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
235,0,8642a5bb-02cd-4cbc-affe-3addcd169edb,clear,17.07006904747705,45.18877720150035,161.60000000000002,0,True
235,2,8642a5bb-02cd-4cbc-affe-3addcd169edb,clear,17.07006904747705,43.47811686550517,161.60000000000002,0,True
235,4,8642a5bb-02cd-4cbc-affe-3addcd169edb,clear,16.02776716028827,41.85502886832578,161.60000000000002,0,True
235,6,8642a5bb-02cd-4cbc-affe-3addcd169edb,clear,15.405866036499264,40.30211801050711,161.60000000000002,0,True
235,8,8642a5bb-02cd-4cbc-affe-3addcd169edb,clear,14.755154405382465,38.820781664060114,161.60000000000002,0,True
235,10,8642a5bb-02cd-4cbc-affe-3addcd169edb,clear,13.467259250049272,37.233331212841335,161.60000000000002,0,True
235,12,8642a5bb-02cd-4cbc-affe-3addcd169edb,clear,13.335008307027184,35.92387773927247,161.60000000000002,0,True
235,14,8642a5bb-02cd-4cbc-affe-3addcd169edb,clear,12.569271320028191,34.6846666358095,161.60000000000002,0,True
235,16,8642a5bb-02cd-4cbc-affe-3addcd169edb,clear,12.16840982140341,33.507715519006,161.60000000000002,0,True
235,18,8642a5bb-02cd-4cbc-affe-3addcd169edb,clear,10.899192471894782,32.288026161694326,161.60000000000002,0,True
235,20,8642a5bb-02cd-4cbc-affe-3addcd169edb,clear,11.001793285385657,31.19449803543524,161.60000000000002,0,True
235,22,8642a5bb-02cd-4cbc-affe-3addcd169edb,clear,10.523531750366727,30.257613364445998,161.60000000000002,0,True
235,24,8642a5bb-02cd-4cbc-affe-3addcd169edb,clear,10.540461368478763,29.23489840095578,161.60000000000002,0,True
235,26,8642a5bb-02cd-4cbc-affe-3addcd169edb,clear,9.28565843168172,28.31063800181268,161.60000000000002,0,True
235,28,8642a5bb-02cd-4cbc-affe-3addcd169edb,clear,9.802678139703646,27.389154383730638,161.60000000000002,0,True
235,30,8642a5bb-02cd-4cbc-affe-3addcd169edb,clear,9.704569580130087,26.485018911448915,161.60000000000002,0,True
235,32,8642a5bb-02cd-4cbc-affe-3addcd169edb,clear,8.242281265342067,25.74199936644975,161.60000000000002,0,True
235,34,8642a5bb-02cd-4cbc-affe-3addcd169edb,clear,6.867640161556074,24.98634057752912,161.60000000000002,0,True
235,36,8642a5bb-02cd-4cbc-affe-3addcd169edb,clear,7.88630114650835,24.243400985072718,161.60000000000002,0,True
235,38,8642a5bb-02cd-4cbc-affe-3addcd169edb,clear,7.338035427440646,23.550922119501738,161.60000000000002,0,True
235,40,8642a5bb-02cd-4cbc-affe-3addcd169edb,clear,6.697124422391944,22.94879508774403,161.60000000000002,0,True
