scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
169,26,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,9.85757753297609,32.48334826805661,170.70000000000002,0,True
169,28,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,9.0620246386754,31.19899043792342,170.70000000000002,0,True
169,30,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,9.524772465263762,30.179740294017847,170.70000000000002,0,True
169,32,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,9.03188714434353,29.15082648226622,170.70000000000002,0,True
169,34,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,8.658892763491329,28.13672337174695,170.70000000000002,0,True
169,36,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,8.497350042905762,27.181505548309598,170.70000000000002,0,True
169,38,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,7.842129761593982,26.28056928010673,170.70000000000002,0,True
169,40,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,7.9015142015602295,25.42171299810532,170.70000000000002,0,True
169,42,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,7.676987734499882,24.61842066537423,170.70000000000002,0,True
169,44,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,7.590930633660743,23.62601988122443,170.70000000000002,0,True
169,46,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,6.988029965568856,22.589274139913673,170.70000000000002,0,True
169,48,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,7.16255704871461,21.75245954891784,170.70000000000002,0,True
169,50,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,6.753209069811456,21.123296281856085,170.70000000000002,0,True
169,52,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,5.945942281657368,20.366375575669228,170.70000000000002,0,True
169,54,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,6.335562205298025,19.74449467975084,170.70000000000002,0,True
169,56,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,6.135158057571395,18.978290191430986,170.70000000000002,0,True
169,58,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,6.523390533342662,18.25048605639888,170.70000000000002,0,True
169,60,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,5.818248741911751,17.614624975330052,170.70000000000002,0,True
169,62,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,6.067116260751657,16.907647120430124,170.70000000000002,0,True
169,64,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,6.561639765700331,16.26377446267484,170.70000000000002,0,True
169,66,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,6.259168265617291,15.637942380822176,170.70000000000002,0,True
169,68,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,6.1503272421058055,15.056326531412417,170.70000000000002,0,True
169,70,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,6.207345602080431,14.550180237072702,170.70000000000002,0,True
169,72,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,6.210076039814747,14.017498669928365,170.70000000000002,0,True
169,74,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,5.329695741385931,13.469089854686771,170.70000000000002,0,True
169,76,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,6.356818838689505,13.101907347270785,170.70000000000002,0,True
169,78,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,5.703170461103585,12.718897209054335,170.70000000000002,0,True
169,80,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,5.193036353891389,12.509616807862233,170.70000000000002,0,True
169,82,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,5.66465251723421,12.304546710306077,170.70000000000002,0,True
169,84,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,5.589960900299118,12.440265575801794,170.70000000000002,0,True
169,86,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,5.570192921499916,12.297347558822015,170.70000000000002,0,True
169,88,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,5.83265887738635,12.336522152986745,170.70000000000002,0,True
169,90,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,5.7471945896051695,12.259486542080817,170.70000000000002,0,True
169,92,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,5.523648770817879,12.247134796560028,170.70000000000002,0,True
