scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
389,20,6e612764-3a5a-49cc-a99e-51009eb83066,night,16.516696183232142,78.5583685794573,165.25,0,True
389,22,6e612764-3a5a-49cc-a99e-51009eb83066,night,16.81906830248262,76.6804652571279,165.25,0,True
389,24,6e612764-3a5a-49cc-a99e-51009eb83066,night,16.367942790886467,75.17521696384462,165.25,0,True
389,26,6e612764-3a5a-49cc-a99e-51009eb83066,night,16.58441115211223,73.5177736282779,165.25,0,True
389,28,6e612764-3a5a-49cc-a99e-51009eb83066,night,16.841330776289567,71.78654026405978,165.25,0,True
389,30,6e612764-3a5a-49cc-a99e-51009eb83066,night,15.7516311013797,70.18883628767016,165.25,0,True
389,32,6e612764-3a5a-49cc-a99e-51009eb83066,night,16.472812358173115,68.60127561699498,165.25,0,True
389,34,6e612764-3a5a-49cc-a99e-51009eb83066,night,16.53208728323211,67.02724448592228,165.25,0,True
389,36,6e612764-3a5a-49cc-a99e-51009eb83066,night,15.861410099771993,65.58940137334946,165.25,0,True
389,38,6e612764-3a5a-49cc-a99e-51009eb83066,night,15.769343743461075,63.97082250704791,165.25,0,True
389,40,6e612764-3a5a-49cc-a99e-51009eb83066,night,16.117173143273227,62.42153346510686,165.25,0,True
389,42,6e612764-3a5a-49cc-a99e-51009eb83066,night,15.716214474553821,60.99585846469463,165.25,0,True
389,44,6e612764-3a5a-49cc-a99e-51009eb83066,night,15.051909753792572,59.48743017996862,165.25,0,True
389,46,6e612764-3a5a-49cc-a99e-51009eb83066,night,14.912480597834854,57.93443457935741,165.25,0,True
389,48,6e612764-3a5a-49cc-a99e-51009eb83066,night,15.798978083829954,56.49872688404574,165.25,0,True
