scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
152,0,1c93038e-311c-460f-ac95-ffa0aa9fc53c,clear,11.868429207075144,35.21212405386553,170.79999999999998,0,True
152,2,1c93038e-311c-460f-ac95-ffa0aa9fc53c,clear,11.868429207075144,33.96208398791245,170.79999999999998,0,True
152,4,1c93038e-311c-460f-ac95-ffa0aa9fc53c,clear,9.841725841228888,32.91452125511889,170.79999999999998,0,True
152,6,1c93038e-311c-460f-ac95-ffa0aa9fc53c,clear,11.423029631556433,31.72045725041137,170.79999999999998,0,True
152,8,1c93038e-311c-460f-ac95-ffa0aa9fc53c,clear,11.065676763269327,30.447905217851584,170.79999999999998,0,True
152,10,1c93038e-311c-460f-ac95-ffa0aa9fc53c,clear,10.88407388153818,29.271531882963956,170.79999999999998,0,True
152,12,1c93038e-311c-460f-ac95-ffa0aa9fc53c,clear,11.364795958665043,28.037527738175925,170.79999999999998,0,True
152,14,1c93038e-311c-460f-ac95-ffa0aa9fc53c,clear,11.003570249535478,26.85313330879503,170.79999999999998,0,True
152,16,1c93038e-311c-460f-ac95-ffa0aa9fc53c,clear,11.529639891563214,25.6046323873903,170.79999999999998,0,True
152,18,1c93038e-311c-460f-ac95-ffa0aa9fc53c,clear,10.815160763726034,24.470242766161714,170.79999999999998,0,True
152,20,1c93038e-311c-460f-ac95-ffa0aa9fc53c,clear,11.9351187826714,23.236556282189007,170.79999999999998,0,True
152,22,1c93038e-311c-460f-ac95-ffa0aa9fc53c,clear,12.068755868908475,22.015834137725673,170.79999999999998,0,True
152,24,1c93038e-311c-460f-ac95-ffa0aa9fc53c,clear,11.256005313574256,20.862949464267718,170.79999999999998,0,True
152,26,1c93038e-311c-460f-ac95-ffa0aa9fc53c,clear,10.604320426516082,19.676147898768527,170.79999999999998,0,True
152,28,1c93038e-311c-460f-ac95-ffa0aa9fc53c,clear,11.518080030839963,18.545906836183384,170.79999999999998,0,True
152,30,1c93038e-311c-460f-ac95-ffa0aa9fc53c,clear,10.511520248813184,17.462159696529124,170.79999999999998,0,True
152,32,1c93038e-311c-460f-ac95-ffa0aa9fc53c,clear,11.028138286443289,16.31775870076394,170.79999999999998,0,True
152,34,1c93038e-311c-460f-ac95-ffa0aa9fc53c,clear,10.478026240733985,15.239645765091916,170.79999999999998,0,True
152,36,1c93038e-311c-460f-ac95-ffa0aa9fc53c,clear,11.126762667387114,14.128646194127008,170.79999999999998,0,True
152,38,1c93038e-311c-460f-ac95-ffa0aa9fc53c,clear,10.793840336598471,13.113437946051427,170.79999999999998,0,True
152,40,1c93038e-311c-460f-ac95-ffa0aa9fc53c,clear,11.787744366122721,12.028852717204819,170.79999999999998,0,True
152,42,1c93038e-311c-460f-ac95-ffa0aa9fc53c,clear,11.113506271932007,11.05844616485873,170.79999999999998,0,True
152,44,1c93038e-311c-460f-ac95-ffa0aa9fc53c,clear,10.443038433661112,10.106927382298133,170.79999999999998,0,True
152,46,1c93038e-311c-460f-ac95-ffa0aa9fc53c,clear,10.613609282997226,9.208442166618251,170.79999999999998,0,True
152,48,1c93038e-311c-460f-ac95-ffa0aa9fc53c,clear,10.539235065292285,8.417876907989008,170.79999999999998,0,True
152,50,1c93038e-311c-460f-ac95-ffa0aa9fc53c,clear,10.978848969747359,7.720877922906162,170.79999999999998,0,True
152,52,1c93038e-311c-460f-ac95-ffa0aa9fc53c,clear,10.685659206549712,7.1239670449054255,170.79999999999998,0,True
152,54,1c93038e-311c-460f-ac95-ffa0aa9fc53c,clear,10.773704750089527,6.699853841946663,170.79999999999998,0,True
152,56,1c93038e-311c-460f-ac95-ffa0aa9fc53c,clear,11.426665666047949,6.4571432551889005,170.79999999999998,0,True
