scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
299,0,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,0.3156298795430588,41.671874279902504,177.5,0,True
299,2,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,0.3156298795430588,41.64614656022459,177.5,0,True
299,4,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,0.48119429171058054,41.62310663916325,177.5,0,True
299,6,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,0.16084716041924815,41.557930625440456,177.5,0,True
299,8,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,0.37188019606082207,41.496487237137316,177.5,0,True
299,10,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,0.11695321171525486,41.426635310227695,177.5,0,True
299,12,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,0.20340778788087402,41.34673262916423,177.5,0,True
299,14,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,0.19341746913423793,41.26579686369413,177.5,0,True
299,16,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,0.4149592935731408,41.15146227880572,177.5,0,True
299,18,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,1.1159408435438611,41.02405989800233,177.5,0,True
299,20,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,1.8513274285590524,40.79815036365014,177.5,0,True
299,22,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,2.1154650068455827,40.561523815619914,177.5,0,True
299,24,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,3.544129045871094,40.24679821148429,177.5,0,True
299,26,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,3.1973008294269523,39.91072037134795,177.5,0,True
299,28,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,4.877663272895985,39.478156663238224,177.5,0,True
299,30,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,5.1429708667254515,38.99288704072959,177.5,0,True
299,32,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,5.010271488684163,38.49248462395519,177.5,0,True
299,34,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,7.150929699821525,37.84847591588722,177.5,0,True
299,36,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,6.370504813324024,37.26364346227946,177.5,0,True
299,38,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,6.3170661399863155,36.64399859646254,177.5,0,True
299,40,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,7.399359247275653,35.897729774773076,177.5,0,True
299,42,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,7.584919565245683,35.16945292722248,177.5,0,True
299,44,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,8.252473585457683,34.401575070006174,177.5,0,True
299,46,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,7.387489450053192,33.69259164198001,177.5,0,True
299,48,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,7.653829660942615,32.94160841503384,177.5,0,True
299,50,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,7.615711229250515,32.20530063866481,177.5,0,True
299,52,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,8.03199056094662,31.448175857166447,177.5,0,True
299,54,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,7.480107929234768,30.709770833962445,177.5,0,True
299,56,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,8.347525495219596,29.9163042998327,177.5,0,True
299,58,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,8.104799922132523,29.197165223645023,177.5,0,True
299,60,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,7.994752442302073,28.541977018425747,177.5,0,True
299,62,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,8.960786006106163,27.58421154521417,177.5,0,True
299,64,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,7.590818748699623,26.821013563851178,177.5,0,True
299,66,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,8.154054169104429,26.09235212025912,177.5,0,True
299,68,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,9.564975608379944,25.144918559562395,177.5,0,True
299,70,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,8.379795692525231,24.340440400829525,177.5,0,True
299,72,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,8.48254076740559,23.471464159738577,177.5,0,True
299,74,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,8.48007189743097,22.58414981498915,177.5,0,True
299,76,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,8.944629316034378,21.58688645078343,177.5,0,True
299,78,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,8.322147894157855,20.64732260346439,177.5,0,True
299,80,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,8.29145435869001,19.663229028603308,177.5,0,True
299,82,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,8.386349814108783,18.63009528170704,177.5,0,True
299,84,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,9.694947997531989,17.597119385347643,177.5,0,True
299,86,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,8.044447927011593,16.61214882304845,177.5,0,True
299,88,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,8.49718269210603,15.569049297770794,177.5,0,True
299,90,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,7.993830333344005,14.603020514668666,177.5,0,True
299,92,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,7.8494204441081665,13.468857968671745,177.5,0,True
299,94,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,9.888255488060178,12.561229834564484,177.5,0,True
299,96,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,9.016612103399114,11.585766732631814,177.5,0,True
299,98,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,7.946584523177739,10.76923068401063,177.5,0,True
299,100,6db92b5d-5fea-435c-a85a-0cdbdfa996f0,clear,11.11168730366397,9.886026548202373,177.5,0,True
