scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
33,0,e9e49358-6444-4605-8d13-11c5d75097cc,clear,1.7093771372017523,37.92681439298587,155.7,0,True
33,2,e9e49358-6444-4605-8d13-11c5d75097cc,clear,1.7093771372017523,36.948494404002396,155.7,0,True
33,4,e9e49358-6444-4605-8d13-11c5d75097cc,clear,4.251689178845463,36.32504079125692,155.7,0,True
33,6,e9e49358-6444-4605-8d13-11c5d75097cc,clear,4.995428268187885,35.818785259979954,155.7,0,True
33,8,e9e49358-6444-4605-8d13-11c5d75097cc,clear,6.1668007958430096,35.12318071454984,155.7,0,True
33,10,e9e49358-6444-4605-8d13-11c5d75097cc,clear,5.2218053325781835,34.416529058439316,155.7,0,True
33,12,e9e49358-6444-4605-8d13-11c5d75097cc,clear,5.908895752634951,33.727018865179865,155.7,0,True
33,14,e9e49358-6444-4605-8d13-11c5d75097cc,clear,7.320603172120341,32.91915477268313,155.7,0,True
33,16,e9e49358-6444-4605-8d13-11c5d75097cc,clear,6.422096660628114,32.26885232499852,155.7,0,True
33,18,e9e49358-6444-4605-8d13-11c5d75097cc,clear,7.915922829718697,31.530190039577334,155.7,0,True
33,20,e9e49358-6444-4605-8d13-11c5d75097cc,clear,7.123311008247279,30.830177607730395,155.7,0,True
33,22,e9e49358-6444-4605-8d13-11c5d75097cc,clear,7.575646036000774,30.129361519462556,155.7,0,True
33,24,e9e49358-6444-4605-8d13-11c5d75097cc,clear,7.996403560737816,29.41574815119737,155.7,0,True
33,26,e9e49358-6444-4605-8d13-11c5d75097cc,clear,8.222224296684843,29.05010080764416,155.7,0,True
33,28,e9e49358-6444-4605-8d13-11c5d75097cc,clear,9.00112420846569,28.155129827849084,155.7,0,True
33,30,e9e49358-6444-4605-8d13-11c5d75097cc,clear,9.518073867998607,27.36265760047455,155.7,0,True
33,32,e9e49358-6444-4605-8d13-11c5d75097cc,clear,8.96864253131848,26.83154846369384,155.7,0,True
33,34,e9e49358-6444-4605-8d13-11c5d75097cc,clear,8.59035277971009,26.55734548325396,155.7,0,True
33,36,e9e49358-6444-4605-8d13-11c5d75097cc,clear,9.032516719811008,26.02913745872501,155.7,0,True
33,38,e9e49358-6444-4605-8d13-11c5d75097cc,clear,8.938630849245492,25.549591428494377,155.7,0,True
33,40,e9e49358-6444-4605-8d13-11c5d75097cc,clear,10.084761140901554,25.10752286580043,155.7,0,True
33,42,e9e49358-6444-4605-8d13-11c5d75097cc,clear,9.41452505357471,24.742825762096846,155.7,0,True
33,44,e9e49358-6444-4605-8d13-11c5d75097cc,clear,10.229041238868403,24.4328773579936,155.7,0,True
33,46,e9e49358-6444-4605-8d13-11c5d75097cc,clear,11.748151101779444,24.226204315210943,155.7,0,True
33,48,e9e49358-6444-4605-8d13-11c5d75097cc,clear,11.194480241123706,24.092422785691046,155.7,0,True
33,50,e9e49358-6444-4605-8d13-11c5d75097cc,clear,11.71584310189994,24.038555218321637,155.7,0,True
