scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
617,44,bec78d99-2c73-4577-89cf-3777709d7698,clear,22.562576317119444,35.60877198104212,165.25,0,False
617,46,bec78d99-2c73-4577-89cf-3777709d7698,clear,22.447732610231604,33.57648567849938,165.25,0,False
617,48,bec78d99-2c73-4577-89cf-3777709d7698,clear,22.81738301691617,31.575707470891835,165.25,0,False
617,50,bec78d99-2c73-4577-89cf-3777709d7698,clear,22.817272416164784,29.6118782340008,165.25,0,False
617,52,bec78d99-2c73-4577-89cf-3777709d7698,clear,22.124943470776564,27.71752717885905,165.25,0,False
617,54,bec78d99-2c73-4577-89cf-3777709d7698,clear,22.80529948955062,25.836549412344276,165.25,0,False
617,56,bec78d99-2c73-4577-89cf-3777709d7698,clear,22.56305413726101,24.08486629531733,165.25,0,False
617,58,bec78d99-2c73-4577-89cf-3777709d7698,clear,23.821048782673415,22.316767280997585,165.25,0,False
617,60,bec78d99-2c73-4577-89cf-3777709d7698,clear,22.875123598516424,20.728569288636788,165.25,0,False
617,62,bec78d99-2c73-4577-89cf-3777709d7698,clear,23.062428791101457,19.277879476604674,165.25,0,False
617,64,bec78d99-2c73-4577-89cf-3777709d7698,clear,23.59351077138616,18.010607675369208,165.25,0,False
617,66,bec78d99-2c73-4577-89cf-3777709d7698,clear,23.734135506514075,17.03510350292846,165.25,0,False
617,68,bec78d99-2c73-4577-89cf-3777709d7698,clear,23.84251706249505,16.34798866794648,165.25,0,False
617,70,bec78d99-2c73-4577-89cf-3777709d7698,clear,23.767935127577957,16.07715944576006,165.25,0,False
