scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
160,160,32119306-9427-4fdc-91b7-1b2a126dd944,clear,0.11284764503171629,33.656221946913256,160.60000000000002,0,True
160,162,32119306-9427-4fdc-91b7-1b2a126dd944,clear,0.26654314562113235,33.38766354117134,160.60000000000002,0,True
160,164,32119306-9427-4fdc-91b7-1b2a126dd944,clear,0.3272144497468642,33.10381520201079,160.60000000000002,0,True
160,166,32119306-9427-4fdc-91b7-1b2a126dd944,clear,0.30776309052624734,32.785269713463364,160.60000000000002,0,True
160,168,32119306-9427-4fdc-91b7-1b2a126dd944,clear,0.3867842745727433,32.45590122730031,160.60000000000002,0,True
160,170,32119306-9427-4fdc-91b7-1b2a126dd944,clear,0.6139559448416944,32.107335427616384,160.60000000000002,0,True
160,172,32119306-9427-4fdc-91b7-1b2a126dd944,clear,0.5921237615675307,31.75327164143021,160.60000000000002,0,True
160,174,32119306-9427-4fdc-91b7-1b2a126dd944,clear,0.736826709240635,31.403664882888012,160.60000000000002,0,True
160,176,32119306-9427-4fdc-91b7-1b2a126dd944,clear,0.6248542640404692,31.061166013882634,160.60000000000002,0,True
160,178,32119306-9427-4fdc-91b7-1b2a126dd944,clear,0.9976606787197901,30.6825118681436,160.60000000000002,0,True
160,180,32119306-9427-4fdc-91b7-1b2a126dd944,clear,0.8838614738363936,30.319227175445185,160.60000000000002,0,True
160,182,32119306-9427-4fdc-91b7-1b2a126dd944,clear,1.0415676038842916,29.940436198409454,160.60000000000002,0,True
160,184,32119306-9427-4fdc-91b7-1b2a126dd944,clear,1.7668600062675903,29.47537716964365,160.60000000000002,0,True
160,186,32119306-9427-4fdc-91b7-1b2a126dd944,clear,0.848537664615182,29.12161441144741,160.60000000000002,0,True
160,188,32119306-9427-4fdc-91b7-1b2a126dd944,clear,1.093967456074966,28.732280084189586,160.60000000000002,0,True
160,190,32119306-9427-4fdc-91b7-1b2a126dd944,clear,1.0279647034511767,28.35504264612734,160.60000000000002,0,True
