scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
126,0,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.41584823030743384,56.652920930875226,200.0,0,True
126,2,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.41584823030743384,56.79086039977648,200.0,0,True
126,4,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.2692841810399949,56.880014234120175,200.0,0,True
126,6,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.17969015242826733,56.99725118081317,200.0,0,True
126,8,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.11640168401467238,57.10245360261198,200.0,0,True
126,10,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.6282990030478244,57.260572769458705,200.0,0,True
126,12,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.5392952347756131,57.35392001062243,200.0,0,True
126,14,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.40990319273230663,57.519683654945155,200.0,0,True
126,16,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.51333985489328,57.6170115145309,200.0,0,True
126,18,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.23874346951385575,57.75060278631761,200.0,0,True
126,20,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.2039267406661251,57.88701357606035,200.0,0,True
126,22,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.0931167095413576,58.03566697447495,200.0,0,True
126,24,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.26463250411249206,58.15212916471843,200.0,0,True
126,26,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.10273272928489348,58.29502839241425,200.0,0,True
126,28,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.23595003281638602,58.4356648243524,200.0,0,True
126,30,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.44649189896398095,58.582315242791815,200.0,0,True
126,32,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.22612066560766603,58.74663332212098,200.0,0,True
126,34,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.37209193720692463,58.848534072741046,200.0,0,True
126,36,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.22962761341790935,59.011941447679106,200.0,0,True
126,38,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.280631886653679,59.14747372788881,200.0,0,True
126,40,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.2760345101368511,59.29889177145628,200.0,0,True
126,42,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.39606140609562596,59.40469485973441,200.0,0,True
126,44,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.23117595281752631,59.54685430704588,200.0,0,True
126,46,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.22187025751807207,59.71528923271391,200.0,0,True
126,48,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.09234611392335267,59.851166857216,200.0,0,True
126,50,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.06763910931640243,59.99638681806211,200.0,0,True
126,52,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.28021913459224207,60.17204733313559,200.0,0,True
126,54,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.0689088789799854,60.3134675979375,200.0,0,True
126,56,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.043425707465119465,60.456927451013954,200.0,0,True
126,58,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.15530329685160288,60.61281144548073,200.0,0,True
126,60,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.12701331216608855,60.74654083424064,200.0,0,True
126,62,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.10636724083376707,60.87081214042096,200.0,0,True
126,64,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.1853028992990639,60.98651599168886,200.0,0,True
126,66,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.14853128941070878,61.12590093955316,200.0,0,True
126,68,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.15617995448217228,61.26500205376773,200.0,0,True
126,70,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.2950876598798271,61.36637740032505,200.0,0,True
126,72,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.39120747412299345,61.54240812892104,200.0,0,True
126,74,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.12570033255914623,61.68191792604033,200.0,0,True
126,76,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.33562927188047875,61.781167927546434,200.0,0,True
126,78,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.26833782291007735,61.924224837523866,200.0,0,True
126,80,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.27156953846222887,62.056214393923725,200.0,0,True
126,82,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.09287521686324289,62.1772482622895,200.0,0,True
126,84,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.04172363767894234,62.29907095618285,200.0,0,True
126,86,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.1091081300607241,62.40428020191573,200.0,0,True
126,88,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.06462104298849781,62.52810180259168,200.0,0,True
126,90,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.0549404878255104,62.648968844573005,200.0,0,True
126,92,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.15737231668404306,62.7669477033815,200.0,0,True
126,94,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.2553859952877249,62.88660312883564,200.0,0,True
126,96,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.0940306430884076,63.01471921763796,200.0,0,True
126,98,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.23580893728605884,63.16277891089255,200.0,0,True
126,100,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.3279866290557785,63.25598655740822,200.0,0,True
126,102,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.1213382086240985,63.34885140185244,200.0,0,True
126,104,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.12822283642718568,63.425475785630546,200.0,0,True
126,106,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.12358454206596621,63.49373271060284,200.0,0,True
126,108,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.17805118108993648,63.58973074769157,200.0,0,True
126,110,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.453528256839246,63.67799645210224,200.0,0,True
126,112,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.16051160765332168,63.74166240777143,200.0,0,True
126,114,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.12595261763049856,63.823646010788615,200.0,0,True
126,116,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.07505652174685053,63.894612822697844,200.0,0,True
126,118,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.30118144179673023,63.961564945500164,200.0,0,True
126,120,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.3689889355554463,64.07103168338227,200.0,0,True
126,122,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.2865033180385279,64.12240654915804,200.0,0,True
126,124,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.15382353732747975,64.21131175328533,200.0,0,True
126,126,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.1414942351447351,64.27689561941997,200.0,0,True
126,128,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.2017164483887549,64.37092785757883,200.0,0,True
126,130,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.22132114813358159,64.428514216718,200.0,0,True
126,132,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.15930048912303144,64.49898682084333,200.0,0,True
126,134,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.12596047936559066,64.49104044579117,200.0,0,True
126,136,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.25003223287210985,64.46896403660739,200.0,0,True
126,138,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.24798067723636977,64.46693583144513,200.0,0,True
126,140,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.4656337662335379,64.53046490684815,200.0,0,True
126,142,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.3029046897628653,64.52374266105879,200.0,0,True
126,144,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.16329261689194713,64.55674606649471,200.0,0,True
126,146,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.2642516807147764,64.58200907339491,200.0,0,True
126,148,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.2973404629389613,64.49148933497715,200.0,0,True
126,150,7cb8de5a-2055-4d5a-b93b-5e237245f975,clear,0.06841846978072208,64.48630496039786,200.0,0,True
