scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
245,0,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,9.584061994195025,29.628789390866558,165.0,0,True
245,2,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,9.584061994195025,28.764477411441554,165.0,0,True
245,4,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,9.768879667869422,27.896792731573345,165.0,0,True
245,6,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,9.310852354458687,27.080761909148766,165.0,0,True
245,8,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,8.73129505945745,26.31405992085803,165.0,0,True
245,10,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,8.80566238461059,25.593056364320272,165.0,0,True
245,12,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,8.712170234281633,24.90953095857424,165.0,0,True
245,14,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,8.647184852860992,24.23201512365477,165.0,0,True
245,16,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,8.5118644000533,23.5469568728847,165.0,0,True
245,18,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,8.014866118337086,22.905457647226594,165.0,0,True
245,20,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,7.749786125935479,22.296706237472918,165.0,0,True
245,22,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,7.457680002110925,21.686758920573233,165.0,0,True
245,24,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,7.545799460825926,21.068564193656243,165.0,0,True
245,26,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,6.63959909103965,20.5157375381191,165.0,0,True
245,28,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,6.339206876389359,19.97158808615275,165.0,0,True
245,30,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,5.68120066994768,19.44530436407308,165.0,0,True
245,32,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,4.770886994170419,18.997034574646772,165.0,0,True
245,34,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,4.005329408449351,18.6154511238266,165.0,0,True
245,36,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,3.4700329880713197,18.294559962664337,165.0,0,True
245,38,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,2.542522861678259,18.02789122557907,165.0,0,True
245,40,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,2.212321059630318,17.79081405234097,165.0,0,True
245,42,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,1.5250799626784977,17.617381937342408,165.0,0,True
245,44,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,1.6224754394585688,17.46676248693345,165.0,0,True
245,46,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,0.6565686598828088,17.4308064686868,165.0,0,True
245,48,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,0.33104546352992126,17.44980556008715,165.0,0,True
245,50,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,0.32625869688361764,17.468178373756018,165.0,0,True
245,52,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,0.665007586207378,17.476090295577233,165.0,0,True
245,54,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,0.8138943856381246,17.596474528589486,165.0,0,True
245,56,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,0.1499394605982623,17.67789464519919,165.0,0,True
245,58,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,0.12618371183080743,17.739728474762153,165.0,0,True
245,60,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,0.10030837103325647,17.8143260626886,165.0,0,True
245,62,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,0.25848579801687205,17.913860106180127,165.0,0,True
245,64,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,0.12844131047378368,17.988709987912078,165.0,0,True
245,66,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,0.38586709871892966,17.991664281695932,165.0,0,True
245,68,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,0.03788724079363948,18.016682401632057,165.0,0,True
245,70,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,0.06444711510310713,18.02737924134248,165.0,0,True
245,72,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,0.153709175002815,18.036195567767603,165.0,0,True
245,74,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,0.28976880118944687,18.10350857957646,165.0,0,True
245,76,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,0.0781076626150691,18.148119185703237,165.0,0,True
245,78,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,0.10182275401066529,18.206374941580965,165.0,0,True
245,80,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,0.04790038913557788,18.298079431494827,165.0,0,True
245,82,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,0.06020545208809342,18.400066983602372,165.0,0,True
245,84,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,0.18730239672991522,18.506542062285813,165.0,0,True
245,86,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,0.03325690466771422,18.64455244347102,165.0,0,True
245,88,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,0.18319883452304944,18.765280366147138,165.0,0,True
245,90,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,0.4991375332724356,18.946225380877976,165.0,0,True
245,92,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,0.5242594341862338,19.10821425759668,165.0,0,True
245,94,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,0.29401322222876114,19.271179850444863,165.0,0,True
245,96,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,0.3563995067321783,19.466365016934144,165.0,0,True
245,98,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,1.1915756115736755,19.567404016231055,165.0,0,True
245,100,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,1.5238603301437896,19.65689658981054,165.0,0,True
245,102,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,2.951919399892837,19.59850484083143,165.0,0,True
245,104,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,3.266153577227011,19.510670001652272,165.0,0,True
245,106,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,4.341482707459889,19.302686273366646,165.0,0,True
245,108,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,4.639207335174311,19.063436766412774,165.0,0,True
245,110,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,5.524887873964624,18.742098394598532,165.0,0,True
245,112,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,5.157600026232045,18.419595834713135,165.0,0,True
245,114,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,6.3184945856941725,18.012812257691213,165.0,0,True
245,116,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,6.864901218757941,17.548585882354047,165.0,0,True
245,118,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,7.586092828856232,17.032447160653977,165.0,0,True
245,120,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,7.580848315714008,16.510965140354088,165.0,0,True
245,122,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,8.508499585445461,15.881772381559074,165.0,0,True
245,124,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,8.443871146564929,15.285167399101912,165.0,0,True
245,126,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,9.231404674217021,14.628096096737488,165.0,0,True
245,128,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,9.360830425149603,14.065673456382747,165.0,0,True
245,130,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,10.144479194601836,13.319472369744917,165.0,0,True
245,132,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,10.45706148159092,12.599730148414551,165.0,0,True
245,134,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,10.683617739015924,11.904105987149713,165.0,0,True
245,136,90b3e178-b6a1-4bb9-9cc1-2ab12f78f339,clear,10.929637910136613,11.238979275367628,165.0,0,True
